14664.0010	1.516e5
14665.0010	1.406e5
14666.0010	1.406e5
14667.0010	1.565e5
14668.0010	2.129e5
14669.0010	2.906e5
14670.0010	2.903e5
14671.0010	1.773e5
14672.0010	6.423e4
14673.0010	2.609e4
14674.0010	3.173e4
14675.0010	6.289e4
14676.0010	1.030e5
14677.0010	1.047e5
14678.0010	7.195e4
14679.0010	5.231e4
14680.0010	5.575e4
14681.0010	6.973e4
14682.0010	9.741e4
14683.0010	1.514e5
14684.0010	2.420e5
14685.0010	3.057e5
14686.0010	2.653e5
14687.0010	1.782e5
14688.0010	1.211e5
14689.0010	9.089e4
14690.0010	6.861e4
14691.0010	5.609e4
14692.0010	5.732e4
14693.0010	6.470e4
14694.0010	7.559e4
14695.0010	8.986e4
14696.0010	9.844e4
14697.0010	9.029e4
14698.0010	7.439e4
14699.0010	6.568e4
14700.0010	6.342e4
14701.0010	6.650e4
14702.0010	7.963e4
14703.0010	1.017e5
14704.0010	1.287e5
14705.0010	1.577e5
14706.0010	1.789e5
14707.0010	1.625e5
14708.0010	1.059e5
14709.0010	6.202e4
14710.0010	5.632e4
14711.0010	7.084e4
14712.0010	9.419e4
14713.0010	1.357e5
14714.0010	1.844e5
14715.0010	1.914e5
14716.0010	1.526e5
14717.0010	1.096e5
14718.0010	8.474e4
14719.0010	8.128e4
14720.0010	9.115e4
14721.0010	1.126e5
14722.0010	1.474e5
14723.0010	1.698e5
14724.0010	1.599e5
14725.0010	1.316e5
14726.0010	1.028e5
14727.0010	8.878e4
14728.0010	9.493e4
14729.0010	1.085e5
14730.0010	1.379e5
14731.0010	1.734e5
14732.0010	1.798e5
14733.0010	1.717e5
14734.0010	1.456e5
14735.0010	9.010e4
14736.0010	4.478e4
14737.0010	2.661e4
14738.0010	2.402e4
14739.0010	3.279e4
14740.0010	4.665e4
14741.0010	5.134e4
14742.0010	4.642e4
14743.0010	5.568e4
14744.0010	9.573e4
14745.0010	1.581e5
14746.0010	2.098e5
14747.0010	1.944e5
14748.0010	1.213e5
14749.0010	7.138e4
14750.0010	6.199e4
14751.0010	5.857e4
14752.0010	5.332e4
14753.0010	5.429e4
14754.0010	7.006e4
14755.0010	9.810e4
14756.0010	1.164e5
14757.0010	1.150e5
14758.0010	1.097e5
14759.0010	1.039e5
14760.0010	8.481e4
14761.0010	5.791e4
14762.0010	3.991e4
14763.0010	3.870e4
14764.0010	5.749e4
14765.0010	9.422e4
14766.0010	1.253e5
14767.0010	1.206e5
14768.0010	9.023e4
14769.0010	7.263e4
14770.0010	8.864e4
14771.0010	1.143e5
14772.0010	1.206e5
14773.0010	1.358e5
14774.0010	1.786e5
14775.0010	1.889e5
14776.0010	1.389e5
14777.0010	8.743e4
14778.0010	6.574e4
14779.0010	6.035e4
14780.0010	6.011e4
14781.0010	5.824e4
14782.0010	5.472e4
14783.0010	6.612e4
14784.0010	1.450e5
14785.0010	2.180e5
14786.0010	1.761e5
14787.0010	1.134e5
14788.0010	8.463e4
14789.0010	5.848e4
14790.0010	4.029e4
14791.0010	2.919e4
14792.0010	2.387e4
14793.0010	2.515e4
14794.0010	3.641e4
14795.0010	5.649e4
14796.0010	7.565e4
14797.0010	8.370e4
14798.0010	7.663e4
14799.0010	6.012e4
14800.0010	6.813e4
14801.0010	1.316e5
14802.0010	3.107e5
14803.0010	4.076e5
14804.0010	2.198e5
14805.0010	5.692e4
14806.0010	4.886e4
14807.0010	6.018e4
14808.0010	7.580e4
14809.0010	8.167e4
14810.0010	7.219e4
14811.0010	5.509e4
14812.0010	4.303e4
14813.0010	4.114e4
14814.0010	4.749e4
14815.0010	5.749e4
14816.0010	6.331e4
14817.0010	5.987e4
14818.0010	5.131e4
14819.0010	4.884e4
14820.0010	7.697e4
14821.0010	1.713e5
14822.0010	2.492e5
14823.0010	2.096e5
14824.0010	1.308e5
14825.0010	7.847e4
14826.0010	4.649e4
14827.0010	3.723e4
14828.0010	4.121e4
14829.0010	5.248e4
14830.0010	6.337e4
14831.0010	6.599e4
14832.0010	6.286e4
14833.0010	5.997e4
14834.0010	5.916e4
14835.0010	5.901e4
14836.0010	5.795e4
14837.0010	5.674e4
14838.0010	5.545e4
14839.0010	5.662e4
14840.0010	6.684e4
14841.0010	9.873e4
14842.0010	1.640e5
14843.0010	2.185e5
14844.0010	2.111e5
14845.0010	1.702e5
14846.0010	1.431e5
14847.0010	1.452e5
14848.0010	1.530e5
14849.0010	1.478e5
14850.0010	1.369e5
14851.0010	1.208e5
14852.0010	1.042e5
14853.0010	8.831e4
14854.0010	6.875e4
14855.0010	5.455e4
14856.0010	5.312e4
14857.0010	6.038e4
14858.0010	7.304e4
14859.0010	8.754e4
14860.0010	1.047e5
14861.0010	1.328e5
14862.0010	1.528e5
14863.0010	1.344e5
14864.0010	9.489e4
14865.0010	6.982e4
14866.0010	6.226e4
14867.0010	6.015e4
14868.0010	5.785e4
14869.0010	5.478e4
14870.0010	5.382e4
14871.0010	5.696e4
14872.0010	6.133e4
14873.0010	6.530e4
14874.0010	7.315e4
14875.0010	9.067e4
14876.0010	1.019e5
14877.0010	8.758e4
14878.0010	6.744e4
14879.0010	5.996e4
14880.0010	5.587e4
14881.0010	4.959e4
14882.0010	4.639e4
14883.0010	5.206e4
14884.0010	7.771e4
14885.0010	1.275e5
14886.0010	1.566e5
14887.0010	1.314e5
14888.0010	8.985e4
14889.0010	6.768e4
14890.0010	6.692e4
14891.0010	7.417e4
14892.0010	7.785e4
14893.0010	7.892e4
14894.0010	7.631e4
14895.0010	7.144e4
14896.0010	6.650e4
14897.0010	6.305e4
14898.0010	6.957e4
14899.0010	9.297e4
14900.0010	1.258e5
14901.0010	1.659e5
14902.0010	2.038e5
14903.0010	1.869e5
14904.0010	1.182e5
14905.0010	6.909e4
14906.0010	5.025e4
14907.0010	4.059e4
14908.0010	3.746e4
14909.0010	3.809e4
14910.0010	4.363e4
14911.0010	5.589e4
14912.0010	6.594e4
14913.0010	6.397e4
14914.0010	5.871e4
14915.0010	6.116e4
14916.0010	8.224e4
14917.0010	1.167e5
14918.0010	1.297e5
14919.0010	1.079e5
14920.0010	7.818e4
14921.0010	6.893e4
14922.0010	7.966e4
14923.0010	9.021e4
14924.0010	8.119e4
14925.0010	5.790e4
14926.0010	4.146e4
14927.0010	3.717e4
14928.0010	3.980e4
14929.0010	4.546e4
14930.0010	5.197e4
14931.0010	5.656e4
14932.0010	5.912e4
14933.0010	5.928e4
14934.0010	1.392e5
14935.0010	2.138e5
14936.0010	1.179e5
14937.0010	2.772e4
14938.0010	2.698e4
14939.0010	2.907e4
14940.0010	3.923e4
14941.0010	6.369e4
14942.0010	9.673e4
14943.0010	1.162e5
14944.0010	1.086e5
14945.0010	8.415e4
14946.0010	5.988e4
14947.0010	4.454e4
14948.0010	3.790e4
14949.0010	3.782e4
14950.0010	4.652e4
14951.0010	6.605e4
14952.0010	8.367e4
14953.0010	8.412e4
14954.0010	6.935e4
14955.0010	5.023e4
14956.0010	3.750e4
14957.0010	3.480e4
14958.0010	3.864e4
14959.0010	4.672e4
14960.0010	5.913e4
14961.0010	7.073e4
14962.0010	6.739e4
14963.0010	4.802e4
14964.0010	3.222e4
14965.0010	2.945e4
14966.0010	3.581e4
14967.0010	4.699e4
14968.0010	5.459e4
14969.0010	5.280e4
14970.0010	4.691e4
14971.0010	5.861e4
14972.0010	1.818e5
14973.0010	2.925e5
14974.0010	1.918e5
14975.0010	7.815e4
14976.0010	6.035e4
14977.0010	4.843e4
14978.0010	4.258e4
14979.0010	4.225e4
14980.0010	4.161e4
14981.0010	4.071e4
14982.0010	4.263e4
14983.0010	4.727e4
14984.0010	4.936e4
14985.0010	4.641e4
14986.0010	4.195e4
14987.0010	4.205e4
14988.0010	5.311e4
14989.0010	8.182e4
14990.0010	1.309e5
14991.0010	2.032e5
14992.0010	2.140e5
14993.0010	1.144e5
14994.0010	3.687e4
14995.0010	2.634e4
14996.0010	2.907e4
14997.0010	4.033e4
14998.0010	6.046e4
14999.0010	7.947e4
