13498.0010	2.728e4
13499.0010	3.674e4
13500.0010	6.245e4
13501.0010	1.082e5
13502.0010	1.539e5
13503.0010	1.730e5
13504.0010	1.674e5
13505.0010	1.313e5
13506.0010	6.880e4
13507.0010	2.945e4
13508.0010	2.608e4
13509.0010	3.998e4
13510.0010	5.961e4
13511.0010	6.335e4
13512.0010	5.461e4
13513.0010	6.173e4
13514.0010	8.560e4
13515.0010	8.598e4
13516.0010	6.095e4
13517.0010	1.276e5
13518.0010	2.018e5
13519.0010	1.144e5
13520.0010	2.859e4
13521.0010	2.770e4
13522.0010	2.776e4
13523.0010	2.121e4
13524.0010	1.363e4
13525.0010	9.210e3
13526.0010	7.993e3
13527.0010	9.885e3
13528.0010	1.788e4
13529.0010	4.141e4
13530.0010	9.168e4
13531.0010	1.612e5
13532.0010	2.856e5
13533.0010	7.428e5
13534.0010	1.007e6
13535.0010	4.842e5
13536.0010	5.553e4
13537.0010	4.880e4
13538.0010	5.348e4
13539.0010	4.709e4
13540.0010	3.221e4
13541.0010	1.996e4
13542.0010	1.564e4
13543.0010	1.555e4
13544.0010	1.566e4
13545.0010	1.510e4
13546.0010	1.448e4
13547.0010	1.491e4
13548.0010	1.661e4
13549.0010	1.957e4
13550.0010	2.367e4
13551.0010	2.994e4
13552.0010	5.054e4
13553.0010	7.332e4
13554.0010	6.394e4
13555.0010	4.879e4
13556.0010	6.020e4
13557.0010	7.759e4
13558.0010	8.721e4
13559.0010	8.061e4
13560.0010	5.729e4
13561.0010	3.533e4
13562.0010	2.301e4
13563.0010	1.882e4
13564.0010	2.079e4
13565.0010	2.899e4
13566.0010	4.313e4
13567.0010	5.614e4
13568.0010	6.422e4
13569.0010	7.246e4
13570.0010	7.904e4
13571.0010	7.786e4
13572.0010	7.448e4
13573.0010	7.560e4
13574.0010	7.591e4
13575.0010	6.431e4
13576.0010	4.191e4
13577.0010	2.382e4
13578.0010	1.576e4
13579.0010	1.332e4
13580.0010	1.397e4
13581.0010	1.574e4
13582.0010	1.711e4
13583.0010	1.727e4
13584.0010	1.669e4
13585.0010	1.918e4
13586.0010	3.147e4
13587.0010	7.364e4
13588.0010	1.386e5
13589.0010	1.642e5
13590.0010	1.326e5
13591.0010	8.556e4
13592.0010	4.938e4
13593.0010	2.946e4
13594.0010	2.023e4
13595.0010	1.688e4
13596.0010	1.896e4
13597.0010	2.483e4
13598.0010	3.164e4
13599.0010	3.517e4
13600.0010	3.465e4
13601.0010	3.338e4
13602.0010	3.708e4
13603.0010	4.758e4
13604.0010	5.223e4
13605.0010	4.459e4
13606.0010	4.380e4
13607.0010	5.551e4
13608.0010	5.596e4
13609.0010	3.862e4
13610.0010	2.341e4
13611.0010	1.799e4
13612.0010	1.498e4
13613.0010	1.213e4
13614.0010	1.096e4
13615.0010	1.090e4
13616.0010	1.069e4
13617.0010	1.057e4
13618.0010	1.792e4
13619.0010	4.835e4
13620.0010	8.836e4
13621.0010	1.004e5
13622.0010	8.339e4
13623.0010	6.217e4
13624.0010	4.888e4
13625.0010	4.304e4
13626.0010	4.516e4
13627.0010	5.573e4
13628.0010	6.893e4
13629.0010	7.152e4
13630.0010	5.659e4
13631.0010	3.672e4
13632.0010	2.385e4
13633.0010	1.759e4
13634.0010	1.575e4
13635.0010	1.633e4
13636.0010	1.753e4
13637.0010	1.938e4
13638.0010	2.223e4
13639.0010	3.111e4
13640.0010	6.230e4
13641.0010	9.722e4
13642.0010	8.464e4
13643.0010	4.087e4
13644.0010	1.564e4
13645.0010	9.451e3
13646.0010	8.452e3
13647.0010	9.818e3
13648.0010	1.195e4
13649.0010	1.383e4
13650.0010	1.784e4
13651.0010	3.190e4
13652.0010	1.525e5
13653.0010	2.570e5
13654.0010	1.432e5
13655.0010	3.150e4
13656.0010	2.726e4
13657.0010	2.987e4
13658.0010	5.168e4
13659.0010	1.019e5
13660.0010	1.303e5
13661.0010	8.975e4
13662.0010	3.642e4
13663.0010	1.815e4
13664.0010	1.588e4
13665.0010	1.544e4
13666.0010	1.650e4
13667.0010	1.621e4
13668.0010	1.272e4
13669.0010	1.025e4
13670.0010	1.077e4
13671.0010	1.200e4
13672.0010	1.247e4
13673.0010	1.278e4
13674.0010	1.938e4
13675.0010	3.264e4
13676.0010	3.557e4
13677.0010	2.621e4
13678.0010	2.042e4
13679.0010	1.868e4
13680.0010	1.736e4
13681.0010	1.932e4
13682.0010	2.516e4
13683.0010	3.615e4
13684.0010	5.115e4
13685.0010	5.954e4
13686.0010	5.578e4
13687.0010	4.632e4
13688.0010	3.622e4
13689.0010	3.006e4
13690.0010	3.242e4
13691.0010	5.056e4
13692.0010	1.046e5
13693.0010	1.673e5
13694.0010	1.554e5
13695.0010	7.909e4
13696.0010	2.705e4
13697.0010	1.589e4
13698.0010	1.671e4
13699.0010	2.346e4
13700.0010	4.591e4
13701.0010	1.072e5
13702.0010	2.326e5
13703.0010	3.531e5
13704.0010	3.280e5
13705.0010	1.780e5
13706.0010	6.006e4
13707.0010	2.481e4
13708.0010	2.185e4
13709.0010	1.972e4
13710.0010	1.676e4
13711.0010	1.587e4
13712.0010	1.790e4
13713.0010	2.424e4
13714.0010	4.447e4
13715.0010	9.794e4
13716.0010	1.499e5
13717.0010	1.321e5
13718.0010	7.220e4
13719.0010	3.528e4
13720.0010	2.273e4
13721.0010	1.664e4
13722.0010	1.989e4
13723.0010	2.071e5
13724.0010	3.885e5
13725.0010	2.166e5
13726.0010	4.593e4
13727.0010	6.131e4
13728.0010	1.141e5
13729.0010	1.729e5
13730.0010	1.629e5
13731.0010	9.539e4
13732.0010	4.376e4
13733.0010	2.546e4
13734.0010	2.021e4
13735.0010	1.958e4
13736.0010	2.304e4
13737.0010	3.348e4
13738.0010	5.315e4
13739.0010	7.110e4
13740.0010	1.305e6
13741.0010	3.495e6
13742.0010	3.356e6
13743.0010	1.326e6
13744.0010	2.866e5
13745.0010	1.444e5
13746.0010	9.064e4
13747.0010	5.681e4
13748.0010	3.695e4
13749.0010	2.387e4
13750.0010	1.826e4
13751.0010	1.891e4
13752.0010	2.549e4
13753.0010	4.108e4
13754.0010	8.533e4
13755.0010	2.676e5
13756.0010	1.007e6
13757.0010	1.405e7
13758.0010	4.564e7
13759.0010	5.943e7
13760.0010	3.457e7
13761.0010	7.936e6
13762.0010	6.894e5
13763.0010	5.377e5
13764.0010	4.849e5
13765.0010	4.107e5
13766.0010	3.062e5
13767.0010	2.001e5
13768.0010	1.257e5
13769.0010	9.083e4
13770.0010	8.786e4
13771.0010	1.249e5
13772.0010	2.327e5
13773.0010	9.453e5
13774.0010	1.675e6
13775.0010	1.155e6
13776.0010	4.076e5
13777.0010	2.920e5
13778.0010	3.970e5
13779.0010	5.978e5
13780.0010	7.755e5
13781.0010	8.006e5
13782.0010	7.789e5
13783.0010	1.014e6
13784.0010	1.214e6
13785.0010	9.069e5
13786.0010	4.691e5
13787.0010	2.449e5
13788.0010	1.270e5
13789.0010	7.069e4
13790.0010	6.950e4
13791.0010	1.200e5
13792.0010	2.223e5
13793.0010	3.589e5
13794.0010	5.111e5
13795.0010	6.767e5
13796.0010	8.597e5
13797.0010	1.078e6
13798.0010	1.580e6
13799.0010	2.114e6
13800.0010	1.908e6
13801.0010	1.183e6
13802.0010	5.867e5
13803.0010	2.558e5
13804.0010	1.231e5
13805.0010	7.928e4
13806.0010	7.321e4
13807.0010	9.818e4
13808.0010	1.731e5
13809.0010	3.435e5
13810.0010	6.706e5
13811.0010	1.161e6
13812.0010	1.591e6
13813.0010	1.625e6
13814.0010	1.271e6
13815.0010	8.309e5
13816.0010	5.154e5
13817.0010	3.838e5
13818.0010	4.089e5
13819.0010	5.001e5
13820.0010	5.356e5
13821.0010	4.487e5
13822.0010	3.028e5
13823.0010	1.936e5
13824.0010	1.291e5
13825.0010	8.691e4
13826.0010	7.053e4
13827.0010	8.486e4
13828.0010	1.593e5
13829.0010	4.404e5
13830.0010	1.013e6
13831.0010	1.400e6
13832.0010	1.141e6
13833.0010	6.232e5
13834.0010	3.124e5
13835.0010	1.877e5
13836.0010	1.331e5
13837.0010	1.088e5
13838.0010	1.147e5
13839.0010	1.440e5
13840.0010	1.714e5
13841.0010	1.739e5
13842.0010	1.542e5
13843.0010	1.476e5
13844.0010	1.844e5
13845.0010	2.785e5
13846.0010	5.013e5
13847.0010	8.141e5
13848.0010	8.995e5
13849.0010	6.464e5
13850.0010	3.580e5
13851.0010	2.277e5
13852.0010	1.990e5
13853.0010	1.981e5
13854.0010	2.135e5
13855.0010	3.343e5
13856.0010	9.024e5
13857.0010	1.946e6
13858.0010	2.557e6
13859.0010	2.042e6
13860.0010	1.005e6
13861.0010	3.714e5
13862.0010	2.185e5
13863.0010	1.996e5
13864.0010	1.730e5
13865.0010	1.389e5
13866.0010	1.383e5
13867.0010	1.979e5
13868.0010	2.896e5
13869.0010	3.951e5
13870.0010	4.834e5
13871.0010	4.534e5
13872.0010	3.291e5
13873.0010	2.479e5
13874.0010	2.349e5
13875.0010	2.215e5
13876.0010	1.837e5
13877.0010	1.557e5
13878.0010	2.351e5
13879.0010	4.501e5
13880.0010	5.285e5
13881.0010	3.576e5
13882.0010	2.154e5
13883.0010	1.931e5
13884.0010	1.957e5
13885.0010	1.973e5
13886.0010	1.935e5
13887.0010	1.978e5
13888.0010	2.124e5
13889.0010	2.070e5
13890.0010	1.700e5
13891.0010	1.289e5
13892.0010	1.088e5
13893.0010	1.126e5
13894.0010	1.453e5
13895.0010	2.172e5
13896.0010	2.809e5
13897.0010	2.787e5
13898.0010	2.326e5
13899.0010	1.857e5
13900.0010	1.534e5
13901.0010	1.367e5
13902.0010	1.290e5
13903.0010	1.274e5
13904.0010	1.386e5
13905.0010	1.573e5
13906.0010	1.621e5
13907.0010	1.545e5
13908.0010	1.496e5
13909.0010	1.470e5
13910.0010	1.468e5
13911.0010	1.515e5
13912.0010	1.517e5
13913.0010	1.405e5
13914.0010	1.232e5
13915.0010	1.138e5
13916.0010	1.161e5
13917.0010	1.218e5
13918.0010	1.367e5
13919.0010	1.578e5
13920.0010	1.535e5
13921.0010	1.259e5
13922.0010	1.079e5
13923.0010	9.973e4
13924.0010	9.552e4
13925.0010	1.010e5
13926.0010	1.085e5
13927.0010	1.079e5
13928.0010	1.149e5
13929.0010	2.497e5
13930.0010	4.630e5
13931.0010	4.386e5
13932.0010	2.356e5
13933.0010	1.463e5
13934.0010	1.548e5
13935.0010	1.694e5
13936.0010	1.869e5
13937.0010	2.139e5
13938.0010	2.355e5
13939.0010	2.303e5
13940.0010	1.994e5
13941.0010	1.559e5
13942.0010	1.187e5
13943.0010	9.681e4
13944.0010	8.678e4
13945.0010	8.667e4
13946.0010	1.007e5
13947.0010	1.882e5
13948.0010	3.169e5
13949.0010	3.189e5
13950.0010	2.269e5
13951.0010	1.674e5
13952.0010	1.258e5
13953.0010	9.167e4
13954.0010	7.906e4
13955.0010	7.861e4
13956.0010	7.950e4
13957.0010	7.904e4
13958.0010	7.943e4
13959.0010	8.478e4
13960.0010	1.071e5
13961.0010	1.524e5
13962.0010	1.944e5
13963.0010	2.094e5
13964.0010	2.076e5
13965.0010	2.065e5
13966.0010	2.291e5
13967.0010	2.539e5
13968.0010	2.255e5
13969.0010	1.650e5
13970.0010	1.305e5
13971.0010	1.267e5
13972.0010	1.308e5
13973.0010	1.297e5
13974.0010	1.179e5
13975.0010	1.063e5
13976.0010	1.103e5
13977.0010	1.237e5
13978.0010	1.412e5
13979.0010	1.855e5
13980.0010	2.748e5
13981.0010	3.210e5
13982.0010	2.505e5
13983.0010	1.618e5
13984.0010	1.186e5
13985.0010	9.021e4
13986.0010	6.816e4
13987.0010	5.628e4
13988.0010	5.694e4
13989.0010	7.650e4
13990.0010	1.294e5
13991.0010	1.928e5
13992.0010	2.012e5
13993.0010	1.540e5
13994.0010	1.143e5
13995.0010	9.762e4
13996.0010	8.388e4
13997.0010	7.019e4
13998.0010	6.212e4
13999.0010	6.956e4
14000.0010	1.043e5
14001.0010	1.539e5
14002.0010	1.728e5
14003.0010	1.424e5
14004.0010	1.072e5
14005.0010	9.316e4
14006.0010	8.278e4
14007.0010	6.909e4
14008.0010	5.724e4
14009.0010	5.022e4
14010.0010	4.844e4
14011.0010	4.815e4
14012.0010	4.863e4
14013.0010	6.291e4
14014.0010	1.182e5
14015.0010	2.095e5
14016.0010	2.623e5
14017.0010	2.603e5
14018.0010	2.450e5
14019.0010	2.025e5
14020.0010	1.527e5
14021.0010	1.458e5
14022.0010	1.601e5
14023.0010	1.551e5
14024.0010	1.435e5
14025.0010	1.542e5
14026.0010	2.079e5
14027.0010	3.129e5
14028.0010	3.831e5
14029.0010	3.326e5
14030.0010	2.226e5
14031.0010	1.361e5
14032.0010	9.606e4
14033.0010	7.903e4
14034.0010	6.107e4
14035.0010	4.891e4
14036.0010	4.467e4
14037.0010	4.755e4
14038.0010	5.899e4
14039.0010	7.761e4
14040.0010	9.281e4
14041.0010	1.022e5
14042.0010	1.113e5
14043.0010	1.233e5
14044.0010	1.361e5
14045.0010	1.340e5
14046.0010	1.084e5
14047.0010	7.502e4
14048.0010	5.527e4
14049.0010	5.345e4
14050.0010	6.220e4
14051.0010	7.817e4
14052.0010	9.280e4
14053.0010	9.100e4
14054.0010	7.636e4
14055.0010	6.648e4
14056.0010	6.315e4
14057.0010	6.011e4
14058.0010	5.877e4
14059.0010	6.158e4
14060.0010	6.568e4
14061.0010	6.726e4
14062.0010	6.357e4
14063.0010	5.437e4
14064.0010	4.608e4
14065.0010	4.560e4
14066.0010	5.100e4
14067.0010	5.673e4
14068.0010	6.689e4
14069.0010	1.031e5
14070.0010	1.695e5
14071.0010	1.943e5
14072.0010	1.382e5
14073.0010	7.884e4
14074.0010	6.144e4
14075.0010	6.050e4
14076.0010	5.790e4
14077.0010	5.100e4
14078.0010	4.465e4
14079.0010	4.290e4
14080.0010	4.561e4
14081.0010	4.943e4
14082.0010	5.177e4
14083.0010	5.250e4
14084.0010	5.247e4
14085.0010	5.244e4
14086.0010	5.191e4
14087.0010	5.087e4
14088.0010	4.831e4
14089.0010	4.228e4
14090.0010	3.521e4
14091.0010	3.077e4
14092.0010	2.960e4
14093.0010	3.186e4
14094.0010	4.101e4
14095.0010	6.065e4
14096.0010	7.721e4
14097.0010	2.387e5
14098.0010	4.538e5
14099.0010	3.406e5
14100.0010	1.044e5
14101.0010	4.778e4
14102.0010	7.338e4
14103.0010	1.038e5
14104.0010	1.104e5
14105.0010	8.596e4
14106.0010	5.934e4
14107.0010	4.676e4
14108.0010	4.190e4
14109.0010	3.871e4
14110.0010	3.558e4
14111.0010	3.350e4
14112.0010	3.366e4
14113.0010	3.637e4
14114.0010	4.645e4
14115.0010	9.604e4
14116.0010	1.708e5
14117.0010	1.834e5
14118.0010	1.421e5
14119.0010	1.245e5
14120.0010	1.242e5
14121.0010	1.066e5
14122.0010	8.220e4
14123.0010	7.124e4
14124.0010	7.678e4
14125.0010	8.319e4
14126.0010	7.269e4
14127.0010	5.310e4
14128.0010	4.054e4
14129.0010	3.693e4
14130.0010	3.851e4
14131.0010	4.137e4
14132.0010	4.202e4
14133.0010	3.989e4
14134.0010	3.710e4
14135.0010	3.596e4
14136.0010	3.755e4
14137.0010	4.192e4
14138.0010	4.905e4
14139.0010	6.220e4
14140.0010	8.129e4
14141.0010	9.342e4
14142.0010	8.885e4
14143.0010	7.632e4
14144.0010	6.943e4
14145.0010	6.983e4
14146.0010	6.982e4
14147.0010	7.971e4
14148.0010	1.064e5
14149.0010	1.115e5
14150.0010	8.760e4
14151.0010	7.449e4
14152.0010	7.377e4
14153.0010	7.167e4
14154.0010	7.093e4
14155.0010	7.304e4
14156.0010	7.847e4
14157.0010	9.279e4
14158.0010	1.177e5
14159.0010	1.253e5
14160.0010	9.701e4
14161.0010	6.368e4
14162.0010	4.925e4
14163.0010	4.870e4
14164.0010	5.671e4
14165.0010	6.796e4
14166.0010	7.378e4
14167.0010	7.044e4
14168.0010	6.645e4
14169.0010	6.556e4
14170.0010	5.874e4
14171.0010	4.874e4
14172.0010	5.038e4
14173.0010	6.025e4
14174.0010	5.840e4
14175.0010	4.800e4
14176.0010	4.793e4
14177.0010	6.127e4
14178.0010	7.018e4
14179.0010	5.747e4
14180.0010	4.059e4
14181.0010	3.960e4
14182.0010	4.805e4
14183.0010	5.538e4
14184.0010	6.030e4
14185.0010	6.899e4
14186.0010	8.259e4
14187.0010	8.800e4
14188.0010	7.644e4
14189.0010	6.526e4
14190.0010	6.745e4
14191.0010	8.429e4
14192.0010	1.217e5
14193.0010	1.591e5
14194.0010	1.525e5
14195.0010	1.022e5
14196.0010	5.893e4
14197.0010	4.526e4
14198.0010	4.607e4
14199.0010	5.103e4
14200.0010	5.714e4
14201.0010	5.791e4
14202.0010	4.965e4
14203.0010	3.894e4
14204.0010	3.086e4
14205.0010	2.499e4
14206.0010	2.140e4
14207.0010	3.076e4
14208.0010	8.328e4
14209.0010	1.423e5
14210.0010	1.275e5
14211.0010	7.481e4
14212.0010	4.714e4
14213.0010	3.770e4
14214.0010	3.511e4
14215.0010	3.578e4
14216.0010	3.585e4
14217.0010	3.510e4
14218.0010	3.715e4
14219.0010	5.141e4
14220.0010	7.663e4
14221.0010	9.495e4
14222.0010	9.517e4
14223.0010	7.946e4
14224.0010	6.070e4
14225.0010	5.240e4
14226.0010	7.732e4
14227.0010	1.101e5
14228.0010	1.002e5
14229.0010	7.917e4
14230.0010	7.960e4
14231.0010	1.012e5
14232.0010	1.156e5
14233.0010	9.082e4
14234.0010	5.739e4
14235.0010	4.497e4
14236.0010	4.495e4
14237.0010	4.706e4
14238.0010	4.747e4
14239.0010	4.459e4
14240.0010	4.745e4
14241.0010	6.256e4
14242.0010	7.339e4
14243.0010	6.544e4
14244.0010	5.134e4
14245.0010	7.148e4
14246.0010	1.459e5
14247.0010	1.681e5
14248.0010	9.030e4
14249.0010	3.738e4
14250.0010	3.425e4
14251.0010	3.180e4
14252.0010	3.188e4
14253.0010	3.637e4
14254.0010	3.969e4
14255.0010	3.769e4
14256.0010	3.666e4
14257.0010	4.096e4
14258.0010	4.742e4
14259.0010	4.889e4
14260.0010	4.200e4
14261.0010	3.229e4
14262.0010	2.624e4
14263.0010	3.464e4
14264.0010	5.927e4
14265.0010	6.910e4
14266.0010	5.088e4
14267.0010	3.401e4
14268.0010	4.808e4
14269.0010	6.730e4
14270.0010	4.980e4
14271.0010	2.623e4
14272.0010	2.165e4
14273.0010	2.208e4
14274.0010	2.415e4
14275.0010	2.854e4
14276.0010	3.310e4
14277.0010	3.302e4
14278.0010	2.956e4
14279.0010	2.749e4
14280.0010	2.833e4
14281.0010	3.077e4
14282.0010	3.266e4
14283.0010	3.376e4
14284.0010	3.527e4
14285.0010	8.701e4
14286.0010	1.383e5
14287.0010	8.720e4
14288.0010	3.310e4
14289.0010	3.059e4
14290.0010	3.191e4
14291.0010	3.481e4
14292.0010	3.708e4
14293.0010	3.653e4
14294.0010	3.276e4
14295.0010	2.955e4
14296.0010	4.147e4
14297.0010	5.795e4
14298.0010	5.246e4
14299.0010	4.670e4
14300.0010	7.053e4
14301.0010	1.023e5
14302.0010	9.530e4
14303.0010	5.785e4
14304.0010	3.402e4
14305.0010	2.947e4
14306.0010	3.082e4
14307.0010	3.380e4
14308.0010	3.808e4
14309.0010	4.348e4
14310.0010	4.924e4
14311.0010	5.186e4
14312.0010	4.908e4
14313.0010	4.413e4
14314.0010	4.058e4
14315.0010	3.836e4
14316.0010	3.697e4
14317.0010	3.622e4
14318.0010	3.739e4
14319.0010	4.673e4
14320.0010	6.462e4
14321.0010	7.579e4
14322.0010	7.030e4
14323.0010	5.577e4
14324.0010	4.232e4
14325.0010	3.557e4
14326.0010	3.522e4
14327.0010	3.594e4
14328.0010	3.786e4
14329.0010	4.815e4
14330.0010	6.075e4
14331.0010	5.754e4
14332.0010	4.236e4
14333.0010	3.323e4
14334.0010	3.111e4
14335.0010	3.028e4
14336.0010	4.383e4
14337.0010	8.647e4
14338.0010	1.192e5
14339.0010	9.750e4
14340.0010	5.876e4
14341.0010	4.772e4
14342.0010	4.922e4
14343.0010	4.624e4
14344.0010	4.286e4
14345.0010	4.226e4
14346.0010	4.205e4
14347.0010	3.867e4
14348.0010	3.272e4
14349.0010	2.743e4
14350.0010	2.546e4
14351.0010	2.980e4
14352.0010	4.632e4
14353.0010	7.388e4
14354.0010	9.425e4
14355.0010	9.595e4
14356.0010	8.667e4
14357.0010	7.351e4
14358.0010	5.915e4
14359.0010	4.671e4
14360.0010	3.698e4
14361.0010	2.957e4
14362.0010	2.598e4
14363.0010	2.626e4
14364.0010	2.922e4
14365.0010	4.111e4
14366.0010	6.143e4
14367.0010	7.227e4
14368.0010	6.557e4
14369.0010	5.087e4
14370.0010	3.837e4
14371.0010	3.270e4
14372.0010	3.249e4
14373.0010	3.537e4
14374.0010	4.133e4
14375.0010	5.351e4
14376.0010	7.383e4
14377.0010	8.293e4
14378.0010	6.485e4
14379.0010	4.362e4
14380.0010	4.000e4
14381.0010	4.434e4
14382.0010	1.497e5
14383.0010	2.500e5
14384.0010	1.376e5
14385.0010	2.676e4
14386.0010	4.065e4
14387.0010	6.742e4
14388.0010	7.080e4
14389.0010	6.018e4
14390.0010	5.399e4
14391.0010	4.319e4
14392.0010	3.362e4
14393.0010	3.137e4
14394.0010	3.171e4
14395.0010	3.356e4
14396.0010	3.724e4
14397.0010	4.156e4
14398.0010	4.487e4
14399.0010	4.581e4
14400.0010	4.382e4
14401.0010	3.973e4
14402.0010	3.588e4
14403.0010	3.498e4
14404.0010	3.826e4
14405.0010	4.507e4
14406.0010	5.321e4
14407.0010	5.916e4
14408.0010	5.940e4
14409.0010	5.328e4
14410.0010	4.390e4
14411.0010	3.552e4
14412.0010	3.529e4
14413.0010	1.076e5
14414.0010	2.157e5
14415.0010	1.869e5
14416.0010	7.702e4
14417.0010	3.531e4
14418.0010	3.555e4
14419.0010	3.352e4
14420.0010	3.002e4
14421.0010	2.893e4
14422.0010	3.435e4
14423.0010	4.829e4
14424.0010	5.932e4
14425.0010	5.613e4
14426.0010	4.695e4
14427.0010	5.183e4
14428.0010	2.373e5
14429.0010	4.698e5
14430.0010	3.449e5
14431.0010	9.369e4
14432.0010	2.472e4
14433.0010	2.758e4
14434.0010	2.969e4
14435.0010	2.902e4
14436.0010	2.603e4
14437.0010	2.330e4
14438.0010	2.227e4
14439.0010	2.363e4
14440.0010	2.472e4
14441.0010	2.320e4
14442.0010	2.420e4
14443.0010	2.982e4
14444.0010	3.405e4
14445.0010	3.309e4
14446.0010	2.932e4
14447.0010	3.989e5
14448.0010	8.744e5
14449.0010	6.054e5
14450.0010	1.285e5
14451.0010	2.572e4
14452.0010	2.769e4
14453.0010	2.848e4
14454.0010	2.760e4
14455.0010	2.479e4
14456.0010	2.143e4
14457.0010	2.004e4
14458.0010	2.256e4
14459.0010	3.176e4
14460.0010	4.263e4
14461.0010	4.386e4
14462.0010	3.664e4
14463.0010	3.049e4
14464.0010	3.377e4
14465.0010	1.061e5
14466.0010	1.768e5
14467.0010	1.119e5
14468.0010	3.170e4
14469.0010	1.706e4
14470.0010	1.583e4
14471.0010	3.126e4
14472.0010	6.102e4
14473.0010	7.165e4
14474.0010	5.625e4
14475.0010	4.329e4
14476.0010	3.477e4
14477.0010	2.454e4
14478.0010	1.941e4
14479.0010	1.839e4
14480.0010	1.663e4
14481.0010	1.387e4
14482.0010	1.289e4
14483.0010	4.692e5
14484.0010	9.287e5
14485.0010	4.790e5
14486.0010	2.396e4
14487.0010	2.662e4
14488.0010	4.388e4
14489.0010	6.004e4
14490.0010	5.061e4
14491.0010	2.976e4
14492.0010	2.120e4
14493.0010	2.259e4
14494.0010	2.560e4
14495.0010	2.558e4
14496.0010	2.154e4
14497.0010	2.114e4
14498.0010	6.833e4
14499.0010	2.050e5
14500.0010	3.154e5
14501.0010	3.020e5
14502.0010	2.353e5
14503.0010	1.479e5
14504.0010	7.399e4
14505.0010	5.998e4
14506.0010	8.914e4
14507.0010	1.169e5
14508.0010	1.066e5
14509.0010	7.005e4
14510.0010	4.197e4
14511.0010	3.622e4
14512.0010	4.045e4
14513.0010	3.898e4
14514.0010	3.036e4
14515.0010	7.290e4
14516.0010	2.175e5
14517.0010	3.021e5
14518.0010	1.927e5
14519.0010	1.805e5
14520.0010	1.237e6
14521.0010	2.112e6
14522.0010	1.041e6
14523.0010	4.655e4
14524.0010	2.756e4
14525.0010	2.645e4
14526.0010	2.247e4
14527.0010	3.200e4
14528.0010	5.129e4
14529.0010	4.869e4
14530.0010	2.584e4
14531.0010	1.294e4
14532.0010	1.211e4
14533.0010	1.317e4
14534.0010	1.394e4
14535.0010	1.505e4
14536.0010	2.538e4
14537.0010	6.581e4
14538.0010	1.507e5
14539.0010	2.554e5
14540.0010	2.775e5
14541.0010	1.812e5
14542.0010	9.326e4
14543.0010	7.944e4
14544.0010	1.066e5
14545.0010	1.412e5
14546.0010	1.398e5
14547.0010	9.973e4
14548.0010	5.865e4
14549.0010	3.446e4
14550.0010	2.301e4
14551.0010	2.057e4
14552.0010	2.973e4
14553.0010	5.676e4
14554.0010	9.565e4
14555.0010	1.181e5
14556.0010	1.226e5
14557.0010	1.325e5
14558.0010	1.284e5
14559.0010	9.222e4
14560.0010	5.193e4
14561.0010	3.044e4
14562.0010	2.322e4
14563.0010	2.345e4
14564.0010	3.981e4
14565.0010	1.079e5
14566.0010	2.805e5
14567.0010	3.751e5
14568.0010	2.167e5
14569.0010	5.267e4
14570.0010	3.046e4
14571.0010	5.033e4
14572.0010	6.467e4
14573.0010	6.081e4
14574.0010	5.107e4
14575.0010	5.376e4
14576.0010	8.217e4
14577.0010	1.696e5
14578.0010	3.203e5
14579.0010	3.765e5
14580.0010	2.453e5
14581.0010	1.008e5
14582.0010	5.454e4
14583.0010	5.626e4
14584.0010	5.863e4
14585.0010	5.118e4
14586.0010	5.424e4
14587.0010	7.252e4
14588.0010	8.186e4
14589.0010	6.877e4
14590.0010	4.572e4
14591.0010	2.958e4
14592.0010	4.278e4
14593.0010	2.351e5
14594.0010	3.977e5
14595.0010	2.239e5
14596.0010	7.464e4
14597.0010	1.014e5
14598.0010	1.127e5
14599.0010	8.870e4
14600.0010	4.939e4
14601.0010	2.730e4
14602.0010	2.887e4
14603.0010	5.408e4
14604.0010	8.590e4
14605.0010	8.251e4
14606.0010	5.466e4
14607.0010	5.155e4
14608.0010	7.049e4
14609.0010	9.024e4
14610.0010	1.221e5
14611.0010	2.106e5
14612.0010	2.587e5
14613.0010	1.537e5
14614.0010	4.802e4
14615.0010	3.119e4
14616.0010	4.046e4
14617.0010	5.770e4
14618.0010	9.091e4
14619.0010	1.278e5
14620.0010	1.332e5
14621.0010	1.192e5
14622.0010	1.146e5
14623.0010	1.319e5
14624.0010	1.807e5
14625.0010	2.477e5
14626.0010	3.050e5
14627.0010	3.057e5
14628.0010	2.480e5
14629.0010	2.155e5
14630.0010	2.525e5
14631.0010	2.926e5
14632.0010	2.500e5
14633.0010	1.540e5
14634.0010	8.608e4
14635.0010	5.554e4
14636.0010	3.952e4
14637.0010	3.090e4
14638.0010	2.879e4
14639.0010	3.448e4
14640.0010	6.133e4
14641.0010	1.182e5
14642.0010	1.675e5
14643.0010	1.745e5
14644.0010	1.561e5
14645.0010	1.238e5
14646.0010	8.319e4
14647.0010	5.168e4
14648.0010	3.462e4
14649.0010	2.669e4
14650.0010	2.586e4
14651.0010	3.896e4
14652.0010	6.999e4
14653.0010	1.168e5
14654.0010	1.563e5
14655.0010	1.536e5
14656.0010	1.208e5
14657.0010	9.687e4
14658.0010	1.001e5
14659.0010	1.213e5
14660.0010	1.368e5
14661.0010	1.512e5
14662.0010	1.830e5
14663.0010	1.988e5
