13498.0010	3.472e4
13499.0010	7.076e4
13500.0010	1.313e5
13501.0010	1.703e5
13502.0010	1.771e5
13503.0010	1.693e5
13504.0010	1.360e5
13505.0010	9.507e4
13506.0010	6.487e4
13507.0010	3.646e4
13508.0010	2.385e4
13509.0010	4.053e4
13510.0010	7.194e4
13511.0010	8.548e4
13512.0010	7.853e4
13513.0010	7.593e4
13514.0010	7.884e4
13515.0010	7.191e4
13516.0010	7.410e4
13517.0010	1.785e5
13518.0010	2.496e5
13519.0010	1.265e5
13520.0010	2.914e4
13521.0010	3.190e4
13522.0010	2.827e4
13523.0010	1.941e4
13524.0010	1.200e4
13525.0010	9.035e3
13526.0010	8.975e3
13527.0010	1.003e4
13528.0010	1.412e4
13529.0010	3.357e4
13530.0010	8.893e4
13531.0010	1.651e5
13532.0010	2.975e5
13533.0010	7.978e5
13534.0010	1.083e6
13535.0010	5.138e5
13536.0010	5.615e4
13537.0010	4.953e4
13538.0010	5.026e4
13539.0010	4.252e4
13540.0010	2.867e4
13541.0010	1.875e4
13542.0010	1.682e4
13543.0010	1.871e4
13544.0010	1.988e4
13545.0010	1.851e4
13546.0010	1.580e4
13547.0010	1.416e4
13548.0010	1.490e4
13549.0010	1.991e4
13550.0010	3.116e4
13551.0010	4.484e4
13552.0010	5.250e4
13553.0010	5.084e4
13554.0010	4.601e4
13555.0010	4.941e4
13556.0010	5.740e4
13557.0010	6.082e4
13558.0010	7.076e4
13559.0010	8.262e4
13560.0010	7.393e4
13561.0010	4.941e4
13562.0010	3.011e4
13563.0010	2.407e4
13564.0010	2.561e4
13565.0010	2.794e4
13566.0010	3.002e4
13567.0010	3.385e4
13568.0010	4.313e4
13569.0010	5.693e4
13570.0010	7.398e4
13571.0010	9.373e4
13572.0010	9.912e4
13573.0010	8.388e4
13574.0010	6.794e4
13575.0010	5.473e4
13576.0010	3.639e4
13577.0010	2.139e4
13578.0010	1.489e4
13579.0010	1.321e4
13580.0010	1.460e4
13581.0010	1.771e4
13582.0010	2.254e4
13583.0010	2.752e4
13584.0010	2.957e4
13585.0010	3.281e4
13586.0010	4.561e4
13587.0010	8.873e4
13588.0010	1.922e5
13589.0010	2.636e5
13590.0010	1.919e5
13591.0010	8.303e4
13592.0010	4.282e4
13593.0010	3.858e4
13594.0010	3.744e4
13595.0010	3.460e4
13596.0010	3.154e4
13597.0010	2.882e4
13598.0010	2.732e4
13599.0010	3.019e4
13600.0010	4.917e4
13601.0010	8.421e4
13602.0010	1.094e5
13603.0010	1.037e5
13604.0010	7.012e4
13605.0010	3.555e4
13606.0010	2.137e4
13607.0010	2.053e4
13608.0010	2.026e4
13609.0010	1.911e4
13610.0010	2.003e4
13611.0010	2.159e4
13612.0010	2.066e4
13613.0010	1.757e4
13614.0010	1.433e4
13615.0010	1.211e4
13616.0010	1.092e4
13617.0010	1.015e4
13618.0010	1.123e4
13619.0010	2.607e4
13620.0010	6.924e4
13621.0010	1.163e5
13622.0010	1.294e5
13623.0010	1.182e5
13624.0010	9.735e4
13625.0010	6.931e4
13626.0010	4.858e4
13627.0010	3.886e4
13628.0010	3.710e4
13629.0010	4.419e4
13630.0010	5.186e4
13631.0010	5.041e4
13632.0010	4.032e4
13633.0010	2.887e4
13634.0010	2.361e4
13635.0010	2.412e4
13636.0010	2.560e4
13637.0010	2.618e4
13638.0010	2.652e4
13639.0010	3.316e4
13640.0010	6.465e4
13641.0010	1.110e5
13642.0010	1.103e5
13643.0010	5.797e4
13644.0010	1.905e4
13645.0010	9.235e3
13646.0010	8.364e3
13647.0010	9.685e3
13648.0010	1.120e4
13649.0010	1.312e4
13650.0010	2.186e4
13651.0010	4.649e4
13652.0010	2.122e5
13653.0010	3.483e5
13654.0010	1.820e5
13655.0010	2.445e4
13656.0010	2.066e4
13657.0010	2.327e4
13658.0010	4.039e4
13659.0010	9.922e4
13660.0010	1.418e5
13661.0010	9.290e4
13662.0010	3.343e4
13663.0010	2.217e4
13664.0010	2.197e4
13665.0010	1.780e4
13666.0010	1.439e4
13667.0010	1.902e4
13668.0010	2.257e4
13669.0010	1.542e4
13670.0010	1.040e4
13671.0010	1.190e4
13672.0010	1.310e4
13673.0010	1.351e4
13674.0010	1.881e4
13675.0010	4.027e4
13676.0010	5.447e4
13677.0010	3.620e4
13678.0010	1.705e4
13679.0010	1.430e4
13680.0010	1.575e4
13681.0010	1.911e4
13682.0010	2.401e4
13683.0010	3.052e4
13684.0010	4.168e4
13685.0010	5.557e4
13686.0010	6.002e4
13687.0010	5.151e4
13688.0010	4.087e4
13689.0010	3.733e4
13690.0010	3.945e4
13691.0010	4.661e4
13692.0010	8.258e4
13693.0010	1.398e5
13694.0010	1.409e5
13695.0010	7.729e4
13696.0010	2.948e4
13697.0010	1.864e4
13698.0010	1.830e4
13699.0010	2.424e4
13700.0010	6.140e4
13701.0010	1.575e5
13702.0010	2.982e5
13703.0010	3.817e5
13704.0010	3.019e5
13705.0010	1.398e5
13706.0010	4.299e4
13707.0010	1.899e4
13708.0010	1.632e4
13709.0010	1.634e4
13710.0010	1.815e4
13711.0010	2.348e4
13712.0010	3.375e4
13713.0010	4.425e4
13714.0010	4.842e4
13715.0010	5.044e4
13716.0010	5.157e4
13717.0010	4.616e4
13718.0010	3.848e4
13719.0010	3.234e4
13720.0010	2.585e4
13721.0010	2.014e4
13722.0010	2.151e4
13723.0010	2.553e5
13724.0010	4.942e5
13725.0010	2.791e5
13726.0010	6.369e4
13727.0010	1.183e5
13728.0010	1.828e5
13729.0010	1.660e5
13730.0010	9.894e4
13731.0010	5.556e4
13732.0010	3.773e4
13733.0010	2.811e4
13734.0010	2.391e4
13735.0010	2.529e4
13736.0010	3.352e4
13737.0010	5.018e4
13738.0010	7.014e4
13739.0010	8.096e4
13740.0010	1.650e6
13741.0010	4.046e6
13742.0010	3.438e6
13743.0010	1.240e6
13744.0010	3.767e5
13745.0010	2.072e5
13746.0010	1.031e5
13747.0010	5.539e4
13748.0010	3.785e4
13749.0010	2.693e4
13750.0010	2.077e4
13751.0010	2.016e4
13752.0010	2.584e4
13753.0010	4.143e4
13754.0010	9.091e4
13755.0010	3.150e5
13756.0010	1.241e6
13757.0010	1.726e7
13758.0010	5.418e7
13759.0010	6.856e7
13760.0010	3.911e7
13761.0010	8.917e6
13762.0010	7.672e5
13763.0010	6.363e5
13764.0010	5.982e5
13765.0010	5.245e5
13766.0010	3.986e5
13767.0010	2.549e5
13768.0010	1.502e5
13769.0010	9.832e4
13770.0010	8.603e4
13771.0010	1.217e5
13772.0010	2.408e5
13773.0010	9.097e5
13774.0010	1.577e6
13775.0010	1.115e6
13776.0010	4.541e5
13777.0010	3.609e5
13778.0010	4.582e5
13779.0010	6.526e5
13780.0010	8.681e5
13781.0010	9.625e5
13782.0010	9.680e5
13783.0010	1.200e6
13784.0010	1.381e6
13785.0010	9.974e5
13786.0010	4.905e5
13787.0010	2.462e5
13788.0010	1.212e5
13789.0010	6.312e4
13790.0010	5.925e4
13791.0010	1.036e5
13792.0010	2.126e5
13793.0010	4.061e5
13794.0010	6.677e5
13795.0010	9.072e5
13796.0010	1.083e6
13797.0010	1.263e6
13798.0010	1.720e6
13799.0010	2.449e6
13800.0010	2.496e6
13801.0010	1.572e6
13802.0010	6.985e5
13803.0010	3.125e5
13804.0010	1.542e5
13805.0010	8.978e4
13806.0010	7.746e4
13807.0010	1.097e5
13808.0010	2.108e5
13809.0010	4.192e5
13810.0010	7.553e5
13811.0010	1.181e6
13812.0010	1.539e6
13813.0010	1.618e6
13814.0010	1.355e6
13815.0010	9.407e5
13816.0010	6.333e5
13817.0010	4.993e5
13818.0010	4.687e5
13819.0010	4.764e5
13820.0010	4.763e5
13821.0010	4.284e5
13822.0010	3.275e5
13823.0010	2.225e5
13824.0010	1.477e5
13825.0010	1.024e5
13826.0010	9.405e4
13827.0010	1.298e5
13828.0010	2.526e5
13829.0010	6.133e5
13830.0010	1.151e6
13831.0010	1.402e6
13832.0010	1.169e6
13833.0010	7.717e5
13834.0010	4.637e5
13835.0010	2.822e5
13836.0010	2.033e5
13837.0010	1.788e5
13838.0010	1.763e5
13839.0010	1.739e5
13840.0010	1.537e5
13841.0010	1.272e5
13842.0010	1.154e5
13843.0010	1.314e5
13844.0010	1.942e5
13845.0010	3.288e5
13846.0010	5.995e5
13847.0010	9.092e5
13848.0010	9.312e5
13849.0010	6.524e5
13850.0010	3.865e5
13851.0010	2.651e5
13852.0010	2.381e5
13853.0010	2.500e5
13854.0010	2.690e5
13855.0010	3.547e5
13856.0010	9.356e5
13857.0010	2.189e6
13858.0010	2.905e6
13859.0010	2.173e6
13860.0010	9.998e5
13861.0010	3.832e5
13862.0010	2.247e5
13863.0010	2.083e5
13864.0010	1.958e5
13865.0010	1.801e5
13866.0010	2.038e5
13867.0010	2.913e5
13868.0010	3.872e5
13869.0010	4.502e5
13870.0010	4.912e5
13871.0010	4.660e5
13872.0010	3.810e5
13873.0010	3.224e5
13874.0010	3.044e5
13875.0010	2.805e5
13876.0010	2.410e5
13877.0010	2.397e5
13878.0010	3.978e5
13879.0010	5.963e5
13880.0010	5.151e5
13881.0010	2.823e5
13882.0010	1.955e5
13883.0010	2.293e5
13884.0010	2.847e5
13885.0010	3.155e5
13886.0010	2.993e5
13887.0010	2.520e5
13888.0010	1.985e5
13889.0010	1.564e5
13890.0010	1.332e5
13891.0010	1.265e5
13892.0010	1.353e5
13893.0010	1.590e5
13894.0010	2.042e5
13895.0010	2.930e5
13896.0010	3.741e5
13897.0010	3.500e5
13898.0010	2.530e5
13899.0010	1.843e5
13900.0010	1.647e5
13901.0010	1.670e5
13902.0010	1.663e5
13903.0010	1.526e5
13904.0010	1.370e5
13905.0010	1.364e5
13906.0010	1.622e5
13907.0010	2.048e5
13908.0010	2.310e5
13909.0010	2.227e5
13910.0010	1.985e5
13911.0010	1.828e5
13912.0010	1.797e5
13913.0010	1.741e5
13914.0010	1.719e5
13915.0010	2.110e5
13916.0010	2.515e5
13917.0010	2.334e5
13918.0010	2.006e5
13919.0010	1.785e5
13920.0010	1.524e5
13921.0010	1.317e5
13922.0010	1.211e5
13923.0010	1.187e5
13924.0010	1.222e5
13925.0010	1.301e5
13926.0010	1.380e5
13927.0010	1.378e5
13928.0010	1.430e5
13929.0010	2.176e5
13930.0010	3.922e5
13931.0010	4.427e5
13932.0010	2.718e5
13933.0010	1.587e5
13934.0010	1.716e5
13935.0010	2.061e5
13936.0010	2.464e5
13937.0010	2.659e5
13938.0010	2.513e5
13939.0010	2.235e5
13940.0010	1.986e5
13941.0010	1.669e5
13942.0010	1.334e5
13943.0010	1.132e5
13944.0010	1.082e5
13945.0010	1.131e5
13946.0010	1.217e5
13947.0010	1.790e5
13948.0010	2.970e5
13949.0010	3.336e5
13950.0010	2.502e5
13951.0010	1.740e5
13952.0010	1.367e5
13953.0010	1.132e5
13954.0010	1.002e5
13955.0010	9.096e4
13956.0010	8.763e4
13957.0010	8.955e4
13958.0010	9.518e4
13959.0010	1.094e5
13960.0010	1.317e5
13961.0010	1.606e5
13962.0010	1.989e5
13963.0010	2.379e5
13964.0010	2.577e5
13965.0010	2.656e5
13966.0010	2.761e5
13967.0010	2.516e5
13968.0010	1.823e5
13969.0010	1.238e5
13970.0010	1.052e5
13971.0010	1.116e5
13972.0010	1.238e5
13973.0010	1.353e5
13974.0010	1.425e5
13975.0010	1.403e5
13976.0010	1.333e5
13977.0010	1.454e5
13978.0010	2.006e5
13979.0010	2.861e5
13980.0010	3.236e5
13981.0010	2.596e5
13982.0010	1.701e5
13983.0010	1.283e5
13984.0010	1.145e5
13985.0010	1.001e5
13986.0010	8.397e4
13987.0010	7.587e4
13988.0010	1.072e5
13989.0010	2.085e5
13990.0010	2.855e5
13991.0010	2.398e5
13992.0010	1.539e5
13993.0010	1.100e5
13994.0010	1.041e5
13995.0010	1.109e5
13996.0010	1.034e5
13997.0010	8.554e4
13998.0010	7.423e4
13999.0010	7.980e4
14000.0010	1.105e5
14001.0010	1.681e5
14002.0010	2.091e5
14003.0010	1.839e5
14004.0010	1.326e5
14005.0010	1.116e5
14006.0010	1.052e5
14007.0010	8.899e4
14008.0010	6.830e4
14009.0010	5.517e4
14010.0010	5.071e4
14011.0010	4.819e4
14012.0010	4.584e4
14013.0010	5.366e4
14014.0010	1.237e5
14015.0010	3.081e5
14016.0010	4.382e5
14017.0010	3.695e5
14018.0010	2.606e5
14019.0010	1.950e5
14020.0010	1.375e5
14021.0010	1.046e5
14022.0010	1.051e5
14023.0010	1.365e5
14024.0010	1.881e5
14025.0010	2.542e5
14026.0010	3.310e5
14027.0010	4.137e5
14028.0010	4.360e5
14029.0010	3.339e5
14030.0010	1.969e5
14031.0010	1.152e5
14032.0010	8.548e4
14033.0010	7.644e4
14034.0010	6.534e4
14035.0010	5.565e4
14036.0010	5.121e4
14037.0010	5.407e4
14038.0010	6.580e4
14039.0010	8.677e4
14040.0010	1.136e5
14041.0010	1.430e5
14042.0010	1.675e5
14043.0010	1.808e5
14044.0010	1.797e5
14045.0010	1.647e5
14046.0010	1.334e5
14047.0010	8.656e4
14048.0010	5.820e4
14049.0010	6.311e4
14050.0010	9.121e4
14051.0010	1.462e5
14052.0010	1.874e5
14053.0010	1.625e5
14054.0010	1.128e5
14055.0010	8.859e4
14056.0010	7.574e4
14057.0010	6.346e4
14058.0010	5.900e4
14059.0010	6.237e4
14060.0010	6.670e4
14061.0010	6.895e4
14062.0010	6.904e4
14063.0010	6.530e4
14064.0010	5.915e4
14065.0010	5.798e4
14066.0010	6.501e4
14067.0010	7.458e4
14068.0010	8.265e4
14069.0010	9.703e4
14070.0010	1.244e5
14071.0010	1.486e5
14072.0010	1.438e5
14073.0010	1.114e5
14074.0010	8.200e4
14075.0010	7.259e4
14076.0010	7.207e4
14077.0010	6.840e4
14078.0010	6.389e4
14079.0010	7.207e4
14080.0010	8.781e4
14081.0010	8.524e4
14082.0010	7.098e4
14083.0010	6.288e4
14084.0010	5.599e4
14085.0010	4.909e4
14086.0010	4.600e4
14087.0010	4.631e4
14088.0010	4.810e4
14089.0010	4.868e4
14090.0010	4.661e4
14091.0010	4.345e4
14092.0010	4.123e4
14093.0010	4.088e4
14094.0010	4.631e4
14095.0010	6.016e4
14096.0010	7.045e4
14097.0010	2.498e5
14098.0010	4.736e5
14099.0010	3.344e5
14100.0010	1.019e5
14101.0010	6.447e4
14102.0010	8.848e4
14103.0010	1.085e5
14104.0010	1.054e5
14105.0010	8.267e4
14106.0010	5.929e4
14107.0010	4.387e4
14108.0010	3.597e4
14109.0010	3.421e4
14110.0010	3.607e4
14111.0010	3.932e4
14112.0010	4.275e4
14113.0010	4.724e4
14114.0010	6.778e4
14115.0010	1.607e5
14116.0010	2.495e5
14117.0010	2.047e5
14118.0010	1.301e5
14119.0010	1.107e5
14120.0010	9.978e4
14121.0010	8.246e4
14122.0010	7.054e4
14123.0010	7.507e4
14124.0010	9.261e4
14125.0010	9.785e4
14126.0010	7.831e4
14127.0010	5.814e4
14128.0010	4.839e4
14129.0010	4.287e4
14130.0010	3.916e4
14131.0010	3.639e4
14132.0010	3.602e4
14133.0010	3.874e4
14134.0010	4.288e4
14135.0010	4.604e4
14136.0010	4.908e4
14137.0010	5.586e4
14138.0010	6.266e4
14139.0010	6.322e4
14140.0010	6.437e4
14141.0010	7.686e4
14142.0010	9.321e4
14143.0010	9.907e4
14144.0010	1.013e5
14145.0010	1.081e5
14146.0010	1.150e5
14147.0010	1.288e5
14148.0010	1.359e5
14149.0010	1.090e5
14150.0010	7.392e4
14151.0010	6.139e4
14152.0010	6.441e4
14153.0010	7.336e4
14154.0010	8.608e4
14155.0010	1.031e5
14156.0010	1.191e5
14157.0010	1.312e5
14158.0010	1.394e5
14159.0010	1.368e5
14160.0010	1.202e5
14161.0010	9.555e4
14162.0010	7.613e4
14163.0010	7.033e4
14164.0010	7.322e4
14165.0010	7.575e4
14166.0010	7.262e4
14167.0010	6.741e4
14168.0010	6.446e4
14169.0010	6.061e4
14170.0010	5.408e4
14171.0010	4.920e4
14172.0010	5.182e4
14173.0010	7.128e4
14174.0010	8.944e4
14175.0010	7.930e4
14176.0010	6.191e4
14177.0010	5.592e4
14178.0010	6.079e4
14179.0010	6.599e4
14180.0010	5.420e4
14181.0010	4.213e4
14182.0010	4.240e4
14183.0010	4.541e4
14184.0010	4.970e4
14185.0010	5.864e4
14186.0010	7.294e4
14187.0010	8.601e4
14188.0010	9.011e4
14189.0010	8.831e4
14190.0010	8.714e4
14191.0010	1.167e5
14192.0010	1.782e5
14193.0010	1.843e5
14194.0010	1.179e5
14195.0010	6.223e4
14196.0010	4.428e4
14197.0010	4.233e4
14198.0010	4.825e4
14199.0010	6.115e4
14200.0010	7.176e4
14201.0010	6.866e4
14202.0010	5.521e4
14203.0010	4.208e4
14204.0010	3.248e4
14205.0010	2.519e4
14206.0010	2.044e4
14207.0010	2.635e4
14208.0010	8.935e4
14209.0010	1.875e5
14210.0010	1.948e5
14211.0010	1.183e5
14212.0010	6.402e4
14213.0010	4.785e4
14214.0010	4.465e4
14215.0010	4.383e4
14216.0010	4.220e4
14217.0010	4.062e4
14218.0010	4.231e4
14219.0010	5.057e4
14220.0010	6.034e4
14221.0010	6.648e4
14222.0010	7.568e4
14223.0010	8.123e4
14224.0010	7.072e4
14225.0010	6.083e4
14226.0010	1.162e5
14227.0010	1.929e5
14228.0010	1.733e5
14229.0010	1.114e5
14230.0010	8.028e4
14231.0010	7.775e4
14232.0010	8.696e4
14233.0010	8.049e4
14234.0010	6.651e4
14235.0010	6.313e4
14236.0010	6.605e4
14237.0010	6.317e4
14238.0010	5.344e4
14239.0010	4.348e4
14240.0010	4.613e4
14241.0010	5.847e4
14242.0010	5.917e4
14243.0010	5.133e4
14244.0010	5.245e4
14245.0010	5.974e4
14246.0010	1.365e5
14247.0010	2.077e5
14248.0010	1.246e5
14249.0010	3.951e4
14250.0010	3.835e4
14251.0010	4.534e4
14252.0010	5.353e4
14253.0010	5.508e4
14254.0010	4.574e4
14255.0010	3.606e4
14256.0010	3.293e4
14257.0010	3.382e4
14258.0010	3.629e4
14259.0010	3.878e4
14260.0010	4.175e4
14261.0010	4.372e4
14262.0010	4.170e4
14263.0010	5.682e4
14264.0010	8.276e4
14265.0010	8.002e4
14266.0010	6.498e4
14267.0010	5.855e4
14268.0010	7.623e4
14269.0010	9.167e4
14270.0010	5.928e4
14271.0010	3.059e4
14272.0010	2.897e4
14273.0010	2.897e4
14274.0010	3.035e4
14275.0010	3.332e4
14276.0010	3.781e4
14277.0010	4.122e4
14278.0010	3.955e4
14279.0010	3.419e4
14280.0010	2.957e4
14281.0010	2.750e4
14282.0010	2.885e4
14283.0010	3.541e4
14284.0010	4.565e4
14285.0010	1.382e5
14286.0010	2.220e5
14287.0010	1.264e5
14288.0010	2.936e4
14289.0010	2.365e4
14290.0010	2.386e4
14291.0010	2.755e4
14292.0010	3.317e4
14293.0010	3.742e4
14294.0010	3.776e4
14295.0010	3.601e4
14296.0010	3.595e4
14297.0010	3.610e4
14298.0010	3.405e4
14299.0010	3.458e4
14300.0010	3.940e4
14301.0010	4.688e4
14302.0010	5.465e4
14303.0010	5.541e4
14304.0010	4.786e4
14305.0010	3.876e4
14306.0010	3.304e4
14307.0010	3.197e4
14308.0010	3.541e4
14309.0010	4.172e4
14310.0010	4.925e4
14311.0010	6.096e4
14312.0010	7.052e4
14313.0010	6.504e4
14314.0010	5.138e4
14315.0010	4.238e4
14316.0010	3.942e4
14317.0010	3.914e4
14318.0010	4.057e4
14319.0010	4.764e4
14320.0010	5.627e4
14321.0010	5.660e4
14322.0010	5.024e4
14323.0010	4.285e4
14324.0010	3.932e4
14325.0010	4.595e4
14326.0010	5.735e4
14327.0010	5.927e4
14328.0010	5.595e4
14329.0010	5.840e4
14330.0010	5.542e4
14331.0010	4.243e4
14332.0010	3.385e4
14333.0010	3.372e4
14334.0010	3.556e4
14335.0010	4.027e4
14336.0010	5.918e4
14337.0010	8.957e4
14338.0010	8.970e4
14339.0010	5.391e4
14340.0010	3.648e4
14341.0010	4.582e4
14342.0010	5.481e4
14343.0010	5.432e4
14344.0010	4.612e4
14345.0010	3.715e4
14346.0010	3.177e4
14347.0010	3.100e4
14348.0010	3.234e4
14349.0010	3.284e4
14350.0010	3.442e4
14351.0010	4.123e4
14352.0010	5.558e4
14353.0010	7.343e4
14354.0010	8.297e4
14355.0010	8.128e4
14356.0010	7.892e4
14357.0010	7.697e4
14358.0010	6.817e4
14359.0010	5.461e4
14360.0010	4.195e4
14361.0010	3.222e4
14362.0010	2.754e4
14363.0010	2.806e4
14364.0010	3.104e4
14365.0010	3.988e4
14366.0010	5.690e4
14367.0010	6.760e4
14368.0010	6.333e4
14369.0010	5.462e4
14370.0010	4.761e4
14371.0010	4.223e4
14372.0010	4.003e4
14373.0010	4.206e4
14374.0010	5.060e4
14375.0010	6.772e4
14376.0010	8.336e4
14377.0010	7.810e4
14378.0010	5.581e4
14379.0010	4.055e4
14380.0010	3.872e4
14381.0010	3.993e4
14382.0010	1.334e5
14383.0010	2.259e5
14384.0010	1.281e5
14385.0010	3.295e4
14386.0010	5.956e4
14387.0010	9.828e4
14388.0010	1.021e5
14389.0010	8.906e4
14390.0010	7.412e4
14391.0010	4.873e4
14392.0010	3.337e4
14393.0010	3.208e4
14394.0010	3.446e4
14395.0010	4.180e4
14396.0010	5.575e4
14397.0010	6.692e4
14398.0010	6.623e4
14399.0010	5.795e4
14400.0010	4.842e4
14401.0010	3.976e4
14402.0010	3.326e4
14403.0010	3.048e4
14404.0010	3.389e4
14405.0010	4.608e4
14406.0010	6.260e4
14407.0010	7.206e4
14408.0010	6.990e4
14409.0010	6.075e4
14410.0010	5.061e4
14411.0010	4.650e4
14412.0010	7.102e4
14413.0010	1.480e5
14414.0010	1.940e5
14415.0010	1.275e5
14416.0010	4.828e4
14417.0010	3.187e4
14418.0010	3.691e4
14419.0010	3.851e4
14420.0010	3.635e4
14421.0010	3.307e4
14422.0010	3.427e4
14423.0010	4.492e4
14424.0010	5.625e4
14425.0010	5.728e4
14426.0010	5.461e4
14427.0010	7.776e4
14428.0010	3.011e5
14429.0010	4.922e5
14430.0010	2.769e5
14431.0010	4.868e4
14432.0010	2.891e4
14433.0010	3.337e4
14434.0010	3.706e4
14435.0010	3.539e4
14436.0010	2.892e4
14437.0010	2.312e4
14438.0010	2.081e4
14439.0010	2.147e4
14440.0010	2.644e4
14441.0010	3.730e4
14442.0010	4.793e4
14443.0010	5.052e4
14444.0010	4.455e4
14445.0010	3.397e4
14446.0010	2.581e4
14447.0010	6.539e5
14448.0010	1.423e6
14449.0010	9.304e5
14450.0010	1.629e5
14451.0010	2.737e4
14452.0010	2.922e4
14453.0010	2.786e4
14454.0010	2.446e4
14455.0010	2.202e4
14456.0010	2.235e4
14457.0010	2.742e4
14458.0010	3.675e4
14459.0010	4.439e4
14460.0010	4.840e4
14461.0010	5.394e4
14462.0010	5.883e4
14463.0010	5.554e4
14464.0010	5.510e4
14465.0010	1.232e5
14466.0010	1.901e5
14467.0010	1.231e5
14468.0010	3.907e4
14469.0010	2.340e4
14470.0010	2.933e4
14471.0010	7.361e4
14472.0010	1.245e5
14473.0010	1.024e5
14474.0010	4.806e4
14475.0010	3.306e4
14476.0010	4.228e4
14477.0010	4.791e4
14478.0010	4.129e4
14479.0010	2.876e4
14480.0010	1.979e4
14481.0010	1.587e4
14482.0010	1.851e4
14483.0010	5.872e5
14484.0010	1.152e6
14485.0010	5.874e5
14486.0010	2.353e4
14487.0010	2.604e4
14488.0010	3.233e4
14489.0010	3.777e4
14490.0010	3.769e4
14491.0010	3.291e4
14492.0010	2.778e4
14493.0010	2.290e4
14494.0010	1.847e4
14495.0010	1.682e4
14496.0010	1.800e4
14497.0010	2.548e4
14498.0010	1.150e5
14499.0010	3.232e5
14500.0010	4.138e5
14501.0010	3.075e5
14502.0010	2.365e5
14503.0010	2.021e5
14504.0010	1.265e5
14505.0010	7.417e4
14506.0010	8.502e4
14507.0010	1.237e5
14508.0010	1.148e5
14509.0010	6.421e4
14510.0010	3.497e4
14511.0010	3.292e4
14512.0010	3.529e4
14513.0010	3.588e4
14514.0010	4.254e4
14515.0010	9.303e4
14516.0010	1.873e5
14517.0010	2.351e5
14518.0010	1.798e5
14519.0010	1.814e5
14520.0010	1.366e6
14521.0010	2.443e6
14522.0010	1.253e6
14523.0010	7.556e4
14524.0010	3.641e4
14525.0010	3.561e4
14526.0010	4.132e4
14527.0010	6.163e4
14528.0010	7.137e4
14529.0010	5.201e4
14530.0010	2.795e4
14531.0010	1.952e4
14532.0010	2.055e4
14533.0010	2.312e4
14534.0010	2.482e4
14535.0010	2.693e4
14536.0010	6.525e4
14537.0010	1.767e5
14538.0010	2.857e5
14539.0010	3.275e5
14540.0010	3.084e5
14541.0010	2.195e5
14542.0010	1.328e5
14543.0010	1.048e5
14544.0010	1.132e5
14545.0010	1.518e5
14546.0010	1.742e5
14547.0010	1.329e5
14548.0010	6.967e4
14549.0010	3.389e4
14550.0010	2.184e4
14551.0010	2.146e4
14552.0010	3.639e4
14553.0010	7.569e4
14554.0010	1.251e5
14555.0010	1.502e5
14556.0010	1.538e5
14557.0010	1.594e5
14558.0010	1.392e5
14559.0010	8.347e4
14560.0010	4.293e4
14561.0010	3.422e4
14562.0010	3.379e4
14563.0010	3.254e4
14564.0010	4.743e4
14565.0010	1.218e5
14566.0010	3.057e5
14567.0010	3.993e5
14568.0010	2.276e5
14569.0010	6.251e4
14570.0010	6.522e4
14571.0010	1.258e5
14572.0010	1.409e5
14573.0010	8.475e4
14574.0010	3.480e4
14575.0010	2.663e4
14576.0010	6.177e4
14577.0010	2.082e5
14578.0010	4.336e5
14579.0010	4.737e5
14580.0010	2.714e5
14581.0010	9.362e4
14582.0010	4.631e4
14583.0010	5.033e4
14584.0010	5.553e4
14585.0010	5.694e4
14586.0010	6.825e4
14587.0010	8.754e4
14588.0010	9.986e4
14589.0010	9.669e4
14590.0010	7.928e4
14591.0010	5.721e4
14592.0010	4.933e4
14593.0010	2.177e5
14594.0010	3.866e5
14595.0010	2.342e5
14596.0010	8.718e4
14597.0010	1.021e5
14598.0010	1.000e5
14599.0010	7.605e4
14600.0010	5.204e4
14601.0010	4.203e4
14602.0010	4.845e4
14603.0010	7.129e4
14604.0010	8.385e4
14605.0010	6.412e4
14606.0010	4.768e4
14607.0010	6.785e4
14608.0010	9.517e4
14609.0010	1.081e5
14610.0010	1.319e5
14611.0010	2.186e5
14612.0010	3.023e5
14613.0010	2.417e5
14614.0010	1.239e5
14615.0010	7.520e4
14616.0010	6.741e4
14617.0010	6.246e4
14618.0010	6.962e4
14619.0010	9.742e4
14620.0010	1.069e5
14621.0010	8.568e4
14622.0010	6.890e4
14623.0010	8.708e4
14624.0010	1.575e5
14625.0010	2.858e5
14626.0010	4.645e5
14627.0010	5.647e5
14628.0010	4.788e5
14629.0010	3.626e5
14630.0010	3.048e5
14631.0010	2.182e5
14632.0010	1.218e5
14633.0010	7.577e4
14634.0010	6.437e4
14635.0010	6.018e4
14636.0010	5.560e4
14637.0010	5.006e4
14638.0010	5.169e4
14639.0010	6.692e4
14640.0010	8.506e4
14641.0010	9.399e4
14642.0010	1.028e5
14643.0010	1.229e5
14644.0010	1.395e5
14645.0010	1.274e5
14646.0010	9.013e4
14647.0010	5.579e4
14648.0010	4.222e4
14649.0010	4.577e4
14650.0010	5.342e4
14651.0010	5.717e4
14652.0010	6.371e4
14653.0010	8.465e4
14654.0010	1.101e5
14655.0010	1.212e5
14656.0010	1.232e5
14657.0010	1.378e5
14658.0010	1.773e5
14659.0010	2.129e5
14660.0010	1.947e5
14661.0010	1.468e5
14662.0010	1.365e5
14663.0010	1.591e5
