14664.0010	1.417e5
14665.0010	1.289e5
14666.0010	1.441e5
14667.0010	1.886e5
14668.0010	2.286e5
14669.0010	2.284e5
14670.0010	2.069e5
14671.0010	1.533e5
14672.0010	7.154e4
14673.0010	2.549e4
14674.0010	2.315e4
14675.0010	4.570e4
14676.0010	8.238e4
14677.0010	9.590e4
14678.0010	7.736e4
14679.0010	6.099e4
14680.0010	6.071e4
14681.0010	6.873e4
14682.0010	8.356e4
14683.0010	1.083e5
14684.0010	1.433e5
14685.0010	1.698e5
14686.0010	1.747e5
14687.0010	1.635e5
14688.0010	1.409e5
14689.0010	1.185e5
14690.0010	9.827e4
14691.0010	8.111e4
14692.0010	7.215e4
14693.0010	6.538e4
14694.0010	5.803e4
14695.0010	5.174e4
14696.0010	4.826e4
14697.0010	5.330e4
14698.0010	6.944e4
14699.0010	8.175e4
14700.0010	8.194e4
14701.0010	8.666e4
14702.0010	1.061e5
14703.0010	1.265e5
14704.0010	1.284e5
14705.0010	1.133e5
14706.0010	9.538e4
14707.0010	7.431e4
14708.0010	5.215e4
14709.0010	4.107e4
14710.0010	4.861e4
14711.0010	7.897e4
14712.0010	1.253e5
14713.0010	1.640e5
14714.0010	1.659e5
14715.0010	1.309e5
14716.0010	1.001e5
14717.0010	8.619e4
14718.0010	7.015e4
14719.0010	5.875e4
14720.0010	6.478e4
14721.0010	9.305e4
14722.0010	1.383e5
14723.0010	1.621e5
14724.0010	1.488e5
14725.0010	1.309e5
14726.0010	1.177e5
14727.0010	1.026e5
14728.0010	8.930e4
14729.0010	8.024e4
14730.0010	9.973e4
14731.0010	1.428e5
14732.0010	1.678e5
14733.0010	1.715e5
14734.0010	1.405e5
14735.0010	7.751e4
14736.0010	3.479e4
14737.0010	2.315e4
14738.0010	2.312e4
14739.0010	2.825e4
14740.0010	3.554e4
14741.0010	3.942e4
14742.0010	3.983e4
14743.0010	5.412e4
14744.0010	9.150e4
14745.0010	1.339e5
14746.0010	1.791e5
14747.0010	1.891e5
14748.0010	1.236e5
14749.0010	5.647e4
14750.0010	3.662e4
14751.0010	3.636e4
14752.0010	4.279e4
14753.0010	4.949e4
14754.0010	5.091e4
14755.0010	5.611e4
14756.0010	7.353e4
14757.0010	1.010e5
14758.0010	1.264e5
14759.0010	1.242e5
14760.0010	9.435e4
14761.0010	6.690e4
14762.0010	5.412e4
14763.0010	5.064e4
14764.0010	5.379e4
14765.0010	6.261e4
14766.0010	7.178e4
14767.0010	7.230e4
14768.0010	6.365e4
14769.0010	5.901e4
14770.0010	8.640e4
14771.0010	1.377e5
14772.0010	1.585e5
14773.0010	1.421e5
14774.0010	1.134e5
14775.0010	8.396e4
14776.0010	6.671e4
14777.0010	6.116e4
14778.0010	5.890e4
14779.0010	6.261e4
14780.0010	7.435e4
14781.0010	8.214e4
14782.0010	7.701e4
14783.0010	1.011e5
14784.0010	1.291e5
14785.0010	9.494e4
14786.0010	6.329e4
14787.0010	6.358e4
14788.0010	6.317e4
14789.0010	6.070e4
14790.0010	5.279e4
14791.0010	4.308e4
14792.0010	3.607e4
14793.0010	3.330e4
14794.0010	3.454e4
14795.0010	3.938e4
14796.0010	4.812e4
14797.0010	5.819e4
14798.0010	6.436e4
14799.0010	7.779e4
14800.0010	1.360e5
14801.0010	1.700e5
14802.0010	2.524e5
14803.0010	3.557e5
14804.0010	2.182e5
14805.0010	5.624e4
14806.0010	3.806e4
14807.0010	3.635e4
14808.0010	4.008e4
14809.0010	4.918e4
14810.0010	6.298e4
14811.0010	7.244e4
14812.0010	6.521e4
14813.0010	4.896e4
14814.0010	4.456e4
14815.0010	5.334e4
14816.0010	5.783e4
14817.0010	4.921e4
14818.0010	3.759e4
14819.0010	4.081e4
14820.0010	6.420e4
14821.0010	9.054e4
14822.0010	1.094e5
14823.0010	1.351e5
14824.0010	1.513e5
14825.0010	1.198e5
14826.0010	7.079e4
14827.0010	4.908e4
14828.0010	4.300e4
14829.0010	3.969e4
14830.0010	4.224e4
14831.0010	4.716e4
14832.0010	5.033e4
14833.0010	5.182e4
14834.0010	5.640e4
14835.0010	6.547e4
14836.0010	7.001e4
14837.0010	6.621e4
14838.0010	8.464e4
14839.0010	1.607e5
14840.0010	1.929e5
14841.0010	1.241e5
14842.0010	9.660e4
14843.0010	1.287e5
14844.0010	1.371e5
14845.0010	1.269e5
14846.0010	1.455e5
14847.0010	2.006e5
14848.0010	2.097e5
14849.0010	1.456e5
14850.0010	8.796e4
14851.0010	7.823e4
14852.0010	9.370e4
14853.0010	1.035e5
14854.0010	9.322e4
14855.0010	7.371e4
14856.0010	5.907e4
14857.0010	5.053e4
14858.0010	4.724e4
14859.0010	4.916e4
14860.0010	6.000e4
14861.0010	9.383e4
14862.0010	1.394e5
14863.0010	1.487e5
14864.0010	1.148e5
14865.0010	8.238e4
14866.0010	6.751e4
14867.0010	5.792e4
14868.0010	5.143e4
14869.0010	5.315e4
14870.0010	6.204e4
14871.0010	6.688e4
14872.0010	6.310e4
14873.0010	6.452e4
14874.0010	8.346e4
14875.0010	1.098e5
14876.0010	1.175e5
14877.0010	9.766e4
14878.0010	6.925e4
14879.0010	4.820e4
14880.0010	3.501e4
14881.0010	2.764e4
14882.0010	2.769e4
14883.0010	3.666e4
14884.0010	6.138e4
14885.0010	1.031e5
14886.0010	1.326e5
14887.0010	1.276e5
14888.0010	1.000e5
14889.0010	7.065e4
14890.0010	5.410e4
14891.0010	4.778e4
14892.0010	4.473e4
14893.0010	4.445e4
14894.0010	4.395e4
14895.0010	4.284e4
14896.0010	4.283e4
14897.0010	4.416e4
14898.0010	5.100e4
14899.0010	6.711e4
14900.0010	8.515e4
14901.0010	1.167e5
14902.0010	1.981e5
14903.0010	2.375e5
14904.0010	1.559e5
14905.0010	7.630e4
14906.0010	4.943e4
14907.0010	3.678e4
14908.0010	3.503e4
14909.0010	3.654e4
14910.0010	4.069e4
14911.0010	5.536e4
14912.0010	7.939e4
14913.0010	8.580e4
14914.0010	6.795e4
14915.0010	5.958e4
14916.0010	9.091e4
14917.0010	1.234e5
14918.0010	1.019e5
14919.0010	7.953e4
14920.0010	9.021e4
14921.0010	9.235e4
14922.0010	8.606e4
14923.0010	7.870e4
14924.0010	6.377e4
14925.0010	4.707e4
14926.0010	3.485e4
14927.0010	3.014e4
14928.0010	3.313e4
14929.0010	4.067e4
14930.0010	4.803e4
14931.0010	5.192e4
14932.0010	5.175e4
14933.0010	4.939e4
14934.0010	1.287e5
14935.0010	2.032e5
14936.0010	1.093e5
14937.0010	2.177e4
14938.0010	2.300e4
14939.0010	2.769e4
14940.0010	3.978e4
14941.0010	6.247e4
14942.0010	8.491e4
14943.0010	8.870e4
14944.0010	7.522e4
14945.0010	6.291e4
14946.0010	6.327e4
14947.0010	7.262e4
14948.0010	7.946e4
14949.0010	7.946e4
14950.0010	7.589e4
14951.0010	7.057e4
14952.0010	6.529e4
14953.0010	5.955e4
14954.0010	7.450e4
14955.0010	9.038e4
14956.0010	6.345e4
14957.0010	3.831e4
14958.0010	4.025e4
14959.0010	4.661e4
14960.0010	5.323e4
14961.0010	5.944e4
14962.0010	5.616e4
14963.0010	4.020e4
14964.0010	3.078e4
14965.0010	3.461e4
14966.0010	4.269e4
14967.0010	4.705e4
14968.0010	4.317e4
14969.0010	3.582e4
14970.0010	3.405e4
14971.0010	4.821e4
14972.0010	2.088e5
14973.0010	4.105e5
14974.0010	3.218e5
14975.0010	1.173e5
14976.0010	4.923e4
14977.0010	3.924e4
14978.0010	3.381e4
14979.0010	3.236e4
14980.0010	3.327e4
14981.0010	3.518e4
14982.0010	3.862e4
14983.0010	4.319e4
14984.0010	4.567e4
14985.0010	4.544e4
14986.0010	4.596e4
14987.0010	5.426e4
14988.0010	7.167e4
14989.0010	8.675e4
14990.0010	1.746e5
14991.0010	2.718e5
14992.0010	1.929e5
14993.0010	7.013e4
14994.0010	3.625e4
14995.0010	3.261e4
14996.0010	3.665e4
14997.0010	4.389e4
14998.0010	5.013e4
14999.0010	5.278e4
