13498.0010	3.813e4
13499.0010	7.630e4
13500.0010	1.532e5
13501.0010	2.224e5
13502.0010	2.414e5
13503.0010	1.919e5
13504.0010	1.035e5
13505.0010	4.889e4
13506.0010	2.908e4
13507.0010	1.909e4
13508.0010	2.573e4
13509.0010	6.416e4
13510.0010	1.182e5
13511.0010	1.338e5
13512.0010	1.239e5
13513.0010	1.170e5
13514.0010	9.388e4
13515.0010	6.105e4
13516.0010	5.142e4
13517.0010	1.707e5
13518.0010	2.800e5
13519.0010	1.604e5
13520.0010	4.040e4
13521.0010	3.422e4
13522.0010	2.899e4
13523.0010	1.890e4
13524.0010	1.050e4
13525.0010	7.049e3
13526.0010	7.367e3
13527.0010	1.105e4
13528.0010	2.158e4
13529.0010	5.162e4
13530.0010	1.115e5
13531.0010	1.769e5
13532.0010	2.713e5
13533.0010	7.368e5
13534.0010	1.053e6
13535.0010	5.330e5
13536.0010	7.962e4
13537.0010	6.267e4
13538.0010	5.687e4
13539.0010	4.501e4
13540.0010	3.070e4
13541.0010	2.189e4
13542.0010	2.111e4
13543.0010	2.403e4
13544.0010	2.600e4
13545.0010	2.492e4
13546.0010	2.510e4
13547.0010	2.929e4
13548.0010	3.077e4
13549.0010	3.172e4
13550.0010	4.358e4
13551.0010	7.845e4
13552.0010	1.088e5
13553.0010	9.229e4
13554.0010	6.336e4
13555.0010	6.250e4
13556.0010	6.629e4
13557.0010	5.660e4
13558.0010	5.974e4
13559.0010	8.172e4
13560.0010	8.576e4
13561.0010	6.145e4
13562.0010	3.504e4
13563.0010	2.392e4
13564.0010	2.493e4
13565.0010	3.239e4
13566.0010	4.458e4
13567.0010	5.776e4
13568.0010	6.540e4
13569.0010	6.878e4
13570.0010	8.260e4
13571.0010	1.035e5
13572.0010	1.054e5
13573.0010	9.498e4
13574.0010	9.133e4
13575.0010	7.916e4
13576.0010	5.281e4
13577.0010	3.114e4
13578.0010	2.132e4
13579.0010	1.892e4
13580.0010	1.987e4
13581.0010	2.061e4
13582.0010	2.061e4
13583.0010	2.252e4
13584.0010	2.982e4
13585.0010	4.801e4
13586.0010	8.376e4
13587.0010	1.315e5
13588.0010	1.966e5
13589.0010	2.669e5
13590.0010	2.417e5
13591.0010	1.216e5
13592.0010	4.659e4
13593.0010	3.539e4
13594.0010	3.202e4
13595.0010	2.858e4
13596.0010	2.784e4
13597.0010	3.010e4
13598.0010	3.522e4
13599.0010	4.099e4
13600.0010	4.977e4
13601.0010	7.181e4
13602.0010	1.022e5
13603.0010	1.171e5
13604.0010	1.017e5
13605.0010	6.810e4
13606.0010	4.335e4
13607.0010	3.503e4
13608.0010	2.952e4
13609.0010	2.260e4
13610.0010	1.810e4
13611.0010	1.542e4
13612.0010	1.315e4
13613.0010	1.191e4
13614.0010	1.178e4
13615.0010	1.192e4
13616.0010	1.176e4
13617.0010	1.126e4
13618.0010	1.233e4
13619.0010	2.491e4
13620.0010	5.735e4
13621.0010	9.906e4
13622.0010	1.316e5
13623.0010	1.375e5
13624.0010	1.093e5
13625.0010	7.086e4
13626.0010	5.047e4
13627.0010	4.891e4
13628.0010	5.675e4
13629.0010	7.026e4
13630.0010	7.897e4
13631.0010	6.802e4
13632.0010	4.405e4
13633.0010	2.654e4
13634.0010	2.071e4
13635.0010	2.056e4
13636.0010	2.171e4
13637.0010	2.300e4
13638.0010	2.378e4
13639.0010	2.770e4
13640.0010	5.722e4
13641.0010	9.940e4
13642.0010	9.189e4
13643.0010	4.567e4
13644.0010	1.800e4
13645.0010	1.179e4
13646.0010	1.130e4
13647.0010	1.255e4
13648.0010	1.464e4
13649.0010	1.790e4
13650.0010	2.407e4
13651.0010	4.023e4
13652.0010	1.089e5
13653.0010	1.554e5
13654.0010	8.603e4
13655.0010	2.529e4
13656.0010	3.149e4
13657.0010	6.695e4
13658.0010	1.147e5
13659.0010	1.306e5
13660.0010	1.101e5
13661.0010	6.878e4
13662.0010	3.133e4
13663.0010	1.819e4
13664.0010	1.738e4
13665.0010	1.596e4
13666.0010	1.905e4
13667.0010	3.244e4
13668.0010	3.859e4
13669.0010	2.606e4
13670.0010	1.450e4
13671.0010	1.281e4
13672.0010	1.346e4
13673.0010	1.403e4
13674.0010	1.692e4
13675.0010	2.824e4
13676.0010	3.835e4
13677.0010	3.116e4
13678.0010	2.001e4
13679.0010	2.109e4
13680.0010	3.014e4
13681.0010	4.027e4
13682.0010	4.481e4
13683.0010	4.028e4
13684.0010	3.265e4
13685.0010	2.753e4
13686.0010	2.453e4
13687.0010	2.325e4
13688.0010	2.434e4
13689.0010	2.932e4
13690.0010	3.996e4
13691.0010	6.412e4
13692.0010	1.220e5
13693.0010	1.903e5
13694.0010	1.827e5
13695.0010	9.946e4
13696.0010	3.702e4
13697.0010	2.033e4
13698.0010	1.756e4
13699.0010	2.067e4
13700.0010	4.808e4
13701.0010	1.510e5
13702.0010	3.432e5
13703.0010	4.729e5
13704.0010	3.691e5
13705.0010	1.508e5
13706.0010	3.571e4
13707.0010	1.718e4
13708.0010	1.529e4
13709.0010	1.494e4
13710.0010	1.655e4
13711.0010	2.372e4
13712.0010	4.243e4
13713.0010	6.320e4
13714.0010	7.405e4
13715.0010	8.777e4
13716.0010	9.276e4
13717.0010	6.894e4
13718.0010	4.421e4
13719.0010	3.852e4
13720.0010	3.558e4
13721.0010	2.588e4
13722.0010	2.558e4
13723.0010	2.400e5
13724.0010	4.985e5
13725.0010	3.519e5
13726.0010	1.152e5
13727.0010	9.908e4
13728.0010	1.614e5
13729.0010	1.919e5
13730.0010	1.424e5
13731.0010	7.781e4
13732.0010	4.470e4
13733.0010	3.005e4
13734.0010	2.411e4
13735.0010	2.317e4
13736.0010	2.910e4
13737.0010	4.743e4
13738.0010	7.481e4
13739.0010	9.380e4
13740.0010	1.174e6
13741.0010	3.758e6
13742.0010	4.344e6
13743.0010	1.960e6
13744.0010	3.561e5
13745.0010	1.632e5
13746.0010	8.641e4
13747.0010	4.948e4
13748.0010	3.254e4
13749.0010	2.372e4
13750.0010	1.944e4
13751.0010	1.995e4
13752.0010	2.658e4
13753.0010	4.382e4
13754.0010	9.515e4
13755.0010	3.134e5
13756.0010	1.250e6
13757.0010	1.590e7
13758.0010	4.989e7
13759.0010	6.308e7
13760.0010	3.555e7
13761.0010	7.888e6
13762.0010	7.419e5
13763.0010	5.943e5
13764.0010	5.262e5
13765.0010	4.413e5
13766.0010	3.439e5
13767.0010	2.438e5
13768.0010	1.621e5
13769.0010	1.172e5
13770.0010	1.108e5
13771.0010	1.502e5
13772.0010	2.957e5
13773.0010	1.064e6
13774.0010	1.706e6
13775.0010	1.041e6
13776.0010	3.246e5
13777.0010	2.911e5
13778.0010	4.083e5
13779.0010	6.320e5
13780.0010	8.921e5
13781.0010	1.028e6
13782.0010	1.054e6
13783.0010	1.179e6
13784.0010	1.197e6
13785.0010	8.461e5
13786.0010	4.483e5
13787.0010	2.261e5
13788.0010	1.052e5
13789.0010	5.639e4
13790.0010	5.803e4
13791.0010	1.048e5
13792.0010	2.097e5
13793.0010	3.785e5
13794.0010	5.892e5
13795.0010	7.897e5
13796.0010	9.534e5
13797.0010	1.110e6
13798.0010	1.491e6
13799.0010	2.010e6
13800.0010	1.958e6
13801.0010	1.300e6
13802.0010	6.701e5
13803.0010	3.002e5
13804.0010	1.379e5
13805.0010	9.128e4
13806.0010	8.695e4
13807.0010	1.160e5
13808.0010	1.994e5
13809.0010	3.767e5
13810.0010	6.797e5
13811.0010	1.123e6
13812.0010	1.563e6
13813.0010	1.606e6
13814.0010	1.166e6
13815.0010	7.009e5
13816.0010	4.845e5
13817.0010	4.153e5
13818.0010	4.051e5
13819.0010	4.283e5
13820.0010	4.324e5
13821.0010	3.652e5
13822.0010	2.606e5
13823.0010	1.853e5
13824.0010	1.379e5
13825.0010	1.015e5
13826.0010	8.177e4
13827.0010	9.585e4
13828.0010	2.022e5
13829.0010	5.160e5
13830.0010	1.011e6
13831.0010	1.280e6
13832.0010	1.049e6
13833.0010	6.257e5
13834.0010	3.370e5
13835.0010	2.070e5
13836.0010	1.663e5
13837.0010	1.625e5
13838.0010	1.750e5
13839.0010	1.886e5
13840.0010	1.896e5
13841.0010	1.736e5
13842.0010	1.482e5
13843.0010	1.319e5
13844.0010	1.564e5
13845.0010	2.603e5
13846.0010	5.184e5
13847.0010	8.532e5
13848.0010	9.124e5
13849.0010	6.322e5
13850.0010	3.591e5
13851.0010	2.494e5
13852.0010	2.377e5
13853.0010	2.508e5
13854.0010	2.670e5
13855.0010	4.525e5
13856.0010	1.168e6
13857.0010	2.105e6
13858.0010	2.376e6
13859.0010	1.857e6
13860.0010	1.034e6
13861.0010	4.337e5
13862.0010	2.362e5
13863.0010	2.032e5
13864.0010	1.786e5
13865.0010	1.524e5
13866.0010	1.613e5
13867.0010	2.497e5
13868.0010	3.696e5
13869.0010	4.023e5
13870.0010	3.847e5
13871.0010	3.901e5
13872.0010	3.724e5
13873.0010	3.345e5
13874.0010	3.045e5
13875.0010	2.632e5
13876.0010	2.175e5
13877.0010	1.989e5
13878.0010	3.170e5
13879.0010	5.652e5
13880.0010	5.936e5
13881.0010	3.477e5
13882.0010	1.929e5
13883.0010	1.952e5
13884.0010	2.279e5
13885.0010	2.492e5
13886.0010	2.399e5
13887.0010	2.187e5
13888.0010	2.076e5
13889.0010	1.949e5
13890.0010	1.645e5
13891.0010	1.292e5
13892.0010	1.081e5
13893.0010	1.098e5
13894.0010	1.345e5
13895.0010	1.789e5
13896.0010	2.305e5
13897.0010	2.633e5
13898.0010	2.544e5
13899.0010	2.091e5
13900.0010	1.620e5
13901.0010	1.361e5
13902.0010	1.247e5
13903.0010	1.194e5
13904.0010	1.236e5
13905.0010	1.390e5
13906.0010	1.604e5
13907.0010	1.804e5
13908.0010	1.879e5
13909.0010	1.745e5
13910.0010	1.558e5
13911.0010	1.576e5
13912.0010	1.838e5
13913.0010	1.952e5
13914.0010	1.658e5
13915.0010	1.507e5
13916.0010	1.758e5
13917.0010	1.879e5
13918.0010	1.717e5
13919.0010	1.484e5
13920.0010	1.201e5
13921.0010	9.297e4
13922.0010	7.920e4
13923.0010	7.655e4
13924.0010	7.547e4
13925.0010	7.714e4
13926.0010	9.187e4
13927.0010	1.155e5
13928.0010	1.323e5
13929.0010	1.614e5
13930.0010	3.093e5
13931.0010	4.387e5
13932.0010	3.282e5
13933.0010	1.875e5
13934.0010	1.644e5
13935.0010	1.775e5
13936.0010	2.044e5
13937.0010	2.309e5
13938.0010	2.480e5
13939.0010	2.443e5
13940.0010	2.065e5
13941.0010	1.505e5
13942.0010	1.096e5
13943.0010	9.057e4
13944.0010	8.532e4
13945.0010	9.285e4
13946.0010	1.207e5
13947.0010	2.083e5
13948.0010	2.998e5
13949.0010	2.759e5
13950.0010	1.974e5
13951.0010	1.517e5
13952.0010	1.203e5
13953.0010	9.517e4
13954.0010	8.492e4
13955.0010	8.600e4
13956.0010	8.751e4
13957.0010	8.489e4
13958.0010	7.879e4
13959.0010	7.621e4
13960.0010	9.381e4
13961.0010	1.741e5
13962.0010	3.562e5
13963.0010	5.691e5
13964.0010	6.452e5
13965.0010	5.654e5
13966.0010	4.344e5
13967.0010	2.812e5
13968.0010	1.693e5
13969.0010	1.316e5
13970.0010	1.069e5
13971.0010	9.248e4
13972.0010	9.897e4
13973.0010	1.093e5
13974.0010	1.255e5
13975.0010	1.554e5
13976.0010	1.790e5
13977.0010	1.814e5
13978.0010	1.849e5
13979.0010	1.956e5
13980.0010	1.981e5
13981.0010	1.923e5
13982.0010	1.820e5
13983.0010	1.629e5
13984.0010	1.323e5
13985.0010	9.896e4
13986.0010	7.376e4
13987.0010	6.018e4
13988.0010	6.608e4
13989.0010	1.144e5
13990.0010	1.978e5
13991.0010	2.573e5
13992.0010	2.457e5
13993.0010	1.896e5
13994.0010	1.524e5
13995.0010	1.330e5
13996.0010	1.070e5
13997.0010	8.814e4
13998.0010	8.713e4
13999.0010	1.063e5
14000.0010	1.368e5
14001.0010	1.615e5
14002.0010	1.666e5
14003.0010	1.479e5
14004.0010	1.255e5
14005.0010	1.098e5
14006.0010	9.066e4
14007.0010	7.032e4
14008.0010	5.514e4
14009.0010	4.619e4
14010.0010	4.247e4
14011.0010	4.027e4
14012.0010	3.882e4
14013.0010	4.586e4
14014.0010	1.002e5
14015.0010	2.234e5
14016.0010	3.163e5
14017.0010	3.234e5
14018.0010	2.902e5
14019.0010	2.230e5
14020.0010	1.614e5
14021.0010	1.423e5
14022.0010	1.401e5
14023.0010	1.400e5
14024.0010	1.677e5
14025.0010	2.494e5
14026.0010	3.658e5
14027.0010	4.942e5
14028.0010	5.241e5
14029.0010	3.644e5
14030.0010	1.779e5
14031.0010	9.607e4
14032.0010	7.977e4
14033.0010	8.008e4
14034.0010	7.311e4
14035.0010	6.296e4
14036.0010	5.707e4
14037.0010	5.933e4
14038.0010	7.521e4
14039.0010	9.770e4
14040.0010	1.129e5
14041.0010	1.316e5
14042.0010	1.510e5
14043.0010	1.517e5
14044.0010	1.630e5
14045.0010	1.696e5
14046.0010	1.246e5
14047.0010	7.768e4
14048.0010	6.564e4
14049.0010	6.697e4
14050.0010	6.952e4
14051.0010	7.673e4
14052.0010	1.042e5
14053.0010	1.269e5
14054.0010	1.097e5
14055.0010	8.516e4
14056.0010	8.202e4
14057.0010	8.307e4
14058.0010	7.943e4
14059.0010	7.731e4
14060.0010	7.591e4
14061.0010	6.751e4
14062.0010	5.448e4
14063.0010	4.500e4
14064.0010	4.196e4
14065.0010	4.979e4
14066.0010	8.174e4
14067.0010	1.361e5
14068.0010	1.686e5
14069.0010	1.676e5
14070.0010	1.746e5
14071.0010	1.691e5
14072.0010	1.215e5
14073.0010	7.430e4
14074.0010	5.882e4
14075.0010	6.481e4
14076.0010	7.150e4
14077.0010	6.607e4
14078.0010	5.691e4
14079.0010	6.351e4
14080.0010	7.328e4
14081.0010	6.545e4
14082.0010	5.986e4
14083.0010	5.957e4
14084.0010	5.272e4
14085.0010	4.780e4
14086.0010	4.690e4
14087.0010	4.569e4
14088.0010	4.303e4
14089.0010	3.912e4
14090.0010	3.539e4
14091.0010	3.392e4
14092.0010	3.509e4
14093.0010	3.843e4
14094.0010	4.929e4
14095.0010	7.178e4
14096.0010	8.472e4
14097.0010	2.535e5
14098.0010	4.445e5
14099.0010	2.813e5
14100.0010	7.137e4
14101.0010	5.902e4
14102.0010	9.368e4
14103.0010	1.263e5
14104.0010	1.220e5
14105.0010	8.463e4
14106.0010	5.205e4
14107.0010	3.694e4
14108.0010	3.029e4
14109.0010	2.820e4
14110.0010	2.959e4
14111.0010	3.363e4
14112.0010	4.011e4
14113.0010	5.208e4
14114.0010	7.633e4
14115.0010	1.145e5
14116.0010	1.467e5
14117.0010	1.481e5
14118.0010	1.426e5
14119.0010	1.506e5
14120.0010	1.419e5
14121.0010	1.289e5
14122.0010	1.358e5
14123.0010	1.304e5
14124.0010	9.700e4
14125.0010	5.982e4
14126.0010	4.060e4
14127.0010	3.639e4
14128.0010	3.512e4
14129.0010	3.480e4
14130.0010	3.688e4
14131.0010	4.158e4
14132.0010	4.797e4
14133.0010	5.256e4
14134.0010	5.517e4
14135.0010	6.184e4
14136.0010	7.061e4
14137.0010	7.258e4
14138.0010	6.628e4
14139.0010	6.043e4
14140.0010	6.728e4
14141.0010	8.729e4
14142.0010	1.043e5
14143.0010	1.127e5
14144.0010	1.253e5
14145.0010	1.371e5
14146.0010	1.238e5
14147.0010	9.075e4
14148.0010	6.954e4
14149.0010	6.420e4
14150.0010	6.058e4
14151.0010	5.649e4
14152.0010	5.436e4
14153.0010	5.846e4
14154.0010	8.025e4
14155.0010	1.274e5
14156.0010	1.706e5
14157.0010	1.681e5
14158.0010	1.273e5
14159.0010	8.682e4
14160.0010	6.473e4
14161.0010	5.450e4
14162.0010	4.884e4
14163.0010	4.895e4
14164.0010	5.886e4
14165.0010	8.457e4
14166.0010	1.165e5
14167.0010	1.272e5
14168.0010	1.070e5
14169.0010	7.272e4
14170.0010	4.730e4
14171.0010	3.677e4
14172.0010	3.646e4
14173.0010	4.671e4
14174.0010	5.620e4
14175.0010	5.241e4
14176.0010	4.581e4
14177.0010	4.421e4
14178.0010	4.784e4
14179.0010	5.781e4
14180.0010	6.015e4
14181.0010	5.124e4
14182.0010	4.732e4
14183.0010	5.115e4
14184.0010	5.993e4
14185.0010	7.424e4
14186.0010	8.633e4
14187.0010	8.600e4
14188.0010	7.653e4
14189.0010	8.342e4
14190.0010	1.110e5
14191.0010	1.303e5
14192.0010	1.355e5
14193.0010	1.358e5
14194.0010	1.190e5
14195.0010	8.187e4
14196.0010	5.193e4
14197.0010	4.647e4
14198.0010	5.765e4
14199.0010	7.008e4
14200.0010	7.133e4
14201.0010	6.076e4
14202.0010	4.574e4
14203.0010	3.479e4
14204.0010	2.909e4
14205.0010	2.523e4
14206.0010	2.252e4
14207.0010	2.647e4
14208.0010	7.928e4
14209.0010	1.691e5
14210.0010	1.855e5
14211.0010	1.190e5
14212.0010	5.897e4
14213.0010	3.694e4
14214.0010	3.552e4
14215.0010	3.921e4
14216.0010	4.291e4
14217.0010	4.574e4
14218.0010	5.507e4
14219.0010	9.179e4
14220.0010	1.306e5
14221.0010	1.164e5
14222.0010	7.495e4
14223.0010	5.325e4
14224.0010	5.038e4
14225.0010	5.987e4
14226.0010	9.336e4
14227.0010	1.473e5
14228.0010	1.761e5
14229.0010	1.698e5
14230.0010	1.717e5
14231.0010	1.678e5
14232.0010	1.206e5
14233.0010	6.690e4
14234.0010	4.522e4
14235.0010	4.643e4
14236.0010	5.507e4
14237.0010	6.113e4
14238.0010	5.964e4
14239.0010	5.298e4
14240.0010	5.069e4
14241.0010	5.495e4
14242.0010	5.579e4
14243.0010	5.043e4
14244.0010	4.729e4
14245.0010	8.431e4
14246.0010	1.372e5
14247.0010	1.189e5
14248.0010	6.764e4
14249.0010	4.975e4
14250.0010	4.776e4
14251.0010	4.716e4
14252.0010	4.782e4
14253.0010	4.515e4
14254.0010	3.803e4
14255.0010	3.314e4
14256.0010	3.304e4
14257.0010	3.584e4
14258.0010	4.110e4
14259.0010	4.793e4
14260.0010	5.235e4
14261.0010	5.061e4
14262.0010	4.471e4
14263.0010	4.138e4
14264.0010	6.401e4
14265.0010	1.062e5
14266.0010	1.049e5
14267.0010	6.348e4
14268.0010	4.723e4
14269.0010	5.283e4
14270.0010	4.747e4
14271.0010	3.656e4
14272.0010	3.009e4
14273.0010	2.690e4
14274.0010	2.615e4
14275.0010	2.792e4
14276.0010	3.180e4
14277.0010	3.564e4
14278.0010	3.665e4
14279.0010	3.433e4
14280.0010	3.124e4
14281.0010	2.981e4
14282.0010	3.045e4
14283.0010	3.288e4
14284.0010	3.589e4
14285.0010	1.027e5
14286.0010	1.678e5
14287.0010	1.003e5
14288.0010	3.090e4
14289.0010	2.848e4
14290.0010	2.965e4
14291.0010	3.366e4
14292.0010	3.862e4
14293.0010	4.059e4
14294.0010	3.840e4
14295.0010	5.864e4
14296.0010	9.676e4
14297.0010	8.902e4
14298.0010	5.042e4
14299.0010	4.949e4
14300.0010	8.033e4
14301.0010	9.326e4
14302.0010	7.525e4
14303.0010	5.536e4
14304.0010	4.775e4
14305.0010	4.270e4
14306.0010	3.679e4
14307.0010	3.445e4
14308.0010	3.555e4
14309.0010	3.801e4
14310.0010	4.182e4
14311.0010	4.747e4
14312.0010	5.245e4
14313.0010	5.200e4
14314.0010	4.756e4
14315.0010	4.299e4
14316.0010	3.914e4
14317.0010	3.676e4
14318.0010	3.762e4
14319.0010	4.307e4
14320.0010	4.964e4
14321.0010	5.109e4
14322.0010	4.732e4
14323.0010	4.400e4
14324.0010	4.557e4
14325.0010	5.187e4
14326.0010	5.655e4
14327.0010	5.241e4
14328.0010	4.494e4
14329.0010	4.739e4
14330.0010	6.274e4
14331.0010	7.276e4
14332.0010	6.171e4
14333.0010	4.563e4
14334.0010	3.951e4
14335.0010	4.153e4
14336.0010	1.200e5
14337.0010	2.413e5
14338.0010	2.171e5
14339.0010	9.927e4
14340.0010	4.695e4
14341.0010	4.571e4
14342.0010	5.042e4
14343.0010	5.068e4
14344.0010	4.589e4
14345.0010	4.057e4
14346.0010	3.700e4
14347.0010	3.272e4
14348.0010	2.893e4
14349.0010	2.983e4
14350.0010	3.635e4
14351.0010	4.859e4
14352.0010	6.939e4
14353.0010	8.952e4
14354.0010	8.951e4
14355.0010	7.481e4
14356.0010	6.408e4
14357.0010	6.045e4
14358.0010	6.108e4
14359.0010	6.334e4
14360.0010	6.164e4
14361.0010	5.475e4
14362.0010	4.597e4
14363.0010	3.808e4
14364.0010	3.829e4
14365.0010	4.952e4
14366.0010	6.201e4
14367.0010	6.855e4
14368.0010	6.955e4
14369.0010	6.150e4
14370.0010	4.791e4
14371.0010	4.076e4
14372.0010	4.497e4
14373.0010	5.782e4
14374.0010	7.292e4
14375.0010	9.243e4
14376.0010	1.100e5
14377.0010	9.696e4
14378.0010	6.015e4
14379.0010	3.850e4
14380.0010	3.654e4
14381.0010	3.936e4
14382.0010	2.179e5
14383.0010	4.294e5
14384.0010	2.842e5
14385.0010	6.797e4
14386.0010	3.380e4
14387.0010	4.023e4
14388.0010	5.224e4
14389.0010	6.127e4
14390.0010	5.417e4
14391.0010	3.970e4
14392.0010	3.211e4
14393.0010	3.112e4
14394.0010	3.432e4
14395.0010	4.622e4
14396.0010	6.447e4
14397.0010	7.052e4
14398.0010	5.960e4
14399.0010	4.812e4
14400.0010	4.220e4
14401.0010	3.883e4
14402.0010	3.869e4
14403.0010	4.384e4
14404.0010	5.295e4
14405.0010	5.840e4
14406.0010	5.639e4
14407.0010	5.277e4
14408.0010	5.128e4
14409.0010	5.128e4
14410.0010	5.405e4
14411.0010	6.485e4
14412.0010	9.044e4
14413.0010	1.311e5
14414.0010	1.436e5
14415.0010	9.822e4
14416.0010	5.160e4
14417.0010	3.888e4
14418.0010	3.994e4
14419.0010	4.131e4
14420.0010	3.962e4
14421.0010	3.747e4
14422.0010	3.850e4
14423.0010	4.213e4
14424.0010	4.404e4
14425.0010	4.432e4
14426.0010	4.510e4
14427.0010	4.863e4
14428.0010	1.797e5
14429.0010	4.156e5
14430.0010	3.903e5
14431.0010	1.405e5
14432.0010	2.330e4
14433.0010	2.363e4
14434.0010	2.512e4
14435.0010	2.707e4
14436.0010	2.930e4
14437.0010	3.134e4
14438.0010	3.327e4
14439.0010	3.715e4
14440.0010	4.525e4
14441.0010	5.604e4
14442.0010	5.537e4
14443.0010	3.921e4
14444.0010	2.714e4
14445.0010	2.395e4
14446.0010	2.557e4
14447.0010	5.768e5
14448.0010	1.123e6
14449.0010	5.732e5
14450.0010	2.693e4
14451.0010	3.029e4
14452.0010	3.275e4
14453.0010	3.186e4
14454.0010	2.901e4
14455.0010	2.642e4
14456.0010	2.535e4
14457.0010	2.711e4
14458.0010	3.168e4
14459.0010	3.598e4
14460.0010	3.926e4
14461.0010	4.444e4
14462.0010	4.896e4
14463.0010	4.799e4
14464.0010	5.411e4
14465.0010	1.005e5
14466.0010	1.269e5
14467.0010	7.198e4
14468.0010	2.942e4
14469.0010	3.058e4
14470.0010	3.599e4
14471.0010	6.336e4
14472.0010	8.700e4
14473.0010	6.470e4
14474.0010	3.387e4
14475.0010	2.753e4
14476.0010	2.787e4
14477.0010	2.460e4
14478.0010	2.003e4
14479.0010	1.654e4
14480.0010	1.424e4
14481.0010	1.263e4
14482.0010	1.206e4
14483.0010	4.757e5
14484.0010	9.417e5
14485.0010	4.830e5
14486.0010	2.170e4
14487.0010	2.339e4
14488.0010	3.665e4
14489.0010	6.364e4
14490.0010	7.465e4
14491.0010	5.329e4
14492.0010	3.013e4
14493.0010	2.386e4
14494.0010	2.671e4
14495.0010	3.116e4
14496.0010	3.138e4
14497.0010	3.237e4
14498.0010	8.479e4
14499.0010	1.760e5
14500.0010	2.072e5
14501.0010	2.118e5
14502.0010	2.195e5
14503.0010	1.702e5
14504.0010	1.135e5
14505.0010	1.187e5
14506.0010	1.500e5
14507.0010	1.337e5
14508.0010	7.656e4
14509.0010	3.875e4
14510.0010	3.148e4
14511.0010	3.397e4
14512.0010	3.413e4
14513.0010	3.026e4
14514.0010	2.414e4
14515.0010	2.527e4
14516.0010	6.457e4
14517.0010	1.390e5
14518.0010	1.529e5
14519.0010	1.322e5
14520.0010	1.348e6
14521.0010	2.593e6
14522.0010	1.413e6
14523.0010	1.218e5
14524.0010	4.763e4
14525.0010	5.616e4
14526.0010	5.813e4
14527.0010	4.415e4
14528.0010	2.739e4
14529.0010	1.935e4
14530.0010	1.575e4
14531.0010	1.350e4
14532.0010	1.279e4
14533.0010	1.373e4
14534.0010	1.627e4
14535.0010	2.243e4
14536.0010	5.920e4
14537.0010	1.408e5
14538.0010	2.025e5
14539.0010	2.065e5
14540.0010	1.833e5
14541.0010	1.515e5
14542.0010	1.309e5
14543.0010	1.312e5
14544.0010	1.659e5
14545.0010	2.262e5
14546.0010	2.346e5
14547.0010	1.650e5
14548.0010	8.364e4
14549.0010	3.654e4
14550.0010	1.938e4
14551.0010	2.054e4
14552.0010	5.288e4
14553.0010	1.661e5
14554.0010	2.770e5
14555.0010	2.261e5
14556.0010	1.082e5
14557.0010	8.000e4
14558.0010	1.045e5
14559.0010	9.704e4
14560.0010	5.684e4
14561.0010	3.078e4
14562.0010	2.760e4
14563.0010	3.772e4
14564.0010	7.707e4
14565.0010	1.603e5
14566.0010	3.006e5
14567.0010	3.667e5
14568.0010	2.245e5
14569.0010	6.893e4
14570.0010	5.057e4
14571.0010	7.536e4
14572.0010	7.113e4
14573.0010	4.726e4
14574.0010	2.895e4
14575.0010	2.320e4
14576.0010	4.366e4
14577.0010	1.535e5
14578.0010	3.715e5
14579.0010	4.836e5
14580.0010	3.426e5
14581.0010	1.494e5
14582.0010	7.391e4
14583.0010	7.620e4
14584.0010	7.902e4
14585.0010	6.426e4
14586.0010	6.427e4
14587.0010	8.240e4
14588.0010	9.571e4
14589.0010	8.835e4
14590.0010	6.279e4
14591.0010	3.881e4
14592.0010	3.657e4
14593.0010	1.606e5
14594.0010	3.020e5
14595.0010	2.189e5
14596.0010	1.030e5
14597.0010	1.148e5
14598.0010	1.346e5
14599.0010	1.134e5
14600.0010	7.619e4
14601.0010	5.350e4
14602.0010	5.283e4
14603.0010	6.959e4
14604.0010	7.862e4
14605.0010	6.451e4
14606.0010	6.613e4
14607.0010	9.285e4
14608.0010	9.565e4
14609.0010	7.733e4
14610.0010	7.786e4
14611.0010	1.386e5
14612.0010	2.264e5
14613.0010	2.170e5
14614.0010	1.278e5
14615.0010	7.032e4
14616.0010	5.680e4
14617.0010	6.605e4
14618.0010	9.935e4
14619.0010	1.196e5
14620.0010	9.213e4
14621.0010	6.152e4
14622.0010	6.400e4
14623.0010	1.075e5
14624.0010	2.049e5
14625.0010	3.431e5
14626.0010	4.694e5
14627.0010	4.692e5
14628.0010	3.415e5
14629.0010	2.479e5
14630.0010	2.137e5
14631.0010	1.646e5
14632.0010	1.126e5
14633.0010	8.568e4
14634.0010	7.902e4
14635.0010	8.006e4
14636.0010	8.159e4
14637.0010	8.272e4
14638.0010	8.431e4
14639.0010	8.251e4
14640.0010	8.172e4
14641.0010	1.007e5
14642.0010	1.310e5
14643.0010	1.393e5
14644.0010	1.253e5
14645.0010	1.053e5
14646.0010	8.155e4
14647.0010	6.272e4
14648.0010	5.880e4
14649.0010	6.741e4
14650.0010	8.419e4
14651.0010	1.032e5
14652.0010	1.115e5
14653.0010	1.054e5
14654.0010	9.565e4
14655.0010	9.827e4
14656.0010	1.230e5
14657.0010	1.587e5
14658.0010	1.932e5
14659.0010	2.188e5
14660.0010	2.235e5
14661.0010	2.235e5
14662.0010	2.254e5
14663.0010	1.974e5
