14664.0010	1.254e5
14665.0010	9.821e4
14666.0010	1.065e5
14667.0010	1.348e5
14668.0010	1.464e5
14669.0010	1.230e5
14670.0010	8.547e4
14671.0010	5.080e4
14672.0010	2.560e4
14673.0010	1.654e4
14674.0010	2.059e4
14675.0010	4.017e4
14676.0010	7.324e4
14677.0010	9.122e4
14678.0010	7.807e4
14679.0010	5.392e4
14680.0010	3.780e4
14681.0010	3.732e4
14682.0010	5.190e4
14683.0010	7.576e4
14684.0010	1.047e5
14685.0010	1.225e5
14686.0010	1.172e5
14687.0010	9.949e4
14688.0010	8.345e4
14689.0010	7.896e4
14690.0010	7.861e4
14691.0010	6.502e4
14692.0010	4.361e4
14693.0010	3.135e4
14694.0010	3.203e4
14695.0010	4.340e4
14696.0010	6.308e4
14697.0010	7.917e4
14698.0010	7.813e4
14699.0010	6.300e4
14700.0010	4.864e4
14701.0010	4.458e4
14702.0010	5.387e4
14703.0010	7.729e4
14704.0010	9.268e4
14705.0010	8.335e4
14706.0010	7.102e4
14707.0010	6.019e4
14708.0010	4.340e4
14709.0010	3.351e4
14710.0010	4.413e4
14711.0010	7.247e4
14712.0010	9.572e4
14713.0010	1.079e5
14714.0010	1.149e5
14715.0010	1.008e5
14716.0010	6.709e4
14717.0010	4.124e4
14718.0010	3.571e4
14719.0010	4.733e4
14720.0010	6.637e4
14721.0010	8.387e4
14722.0010	9.522e4
14723.0010	9.350e4
14724.0010	8.170e4
14725.0010	7.002e4
14726.0010	6.277e4
14727.0010	6.854e4
14728.0010	8.174e4
14729.0010	8.129e4
14730.0010	8.208e4
14731.0010	9.837e4
14732.0010	1.093e5
14733.0010	1.035e5
14734.0010	7.678e4
14735.0010	4.354e4
14736.0010	2.651e4
14737.0010	2.079e4
14738.0010	1.913e4
14739.0010	2.477e4
14740.0010	3.576e4
14741.0010	4.068e4
14742.0010	3.952e4
14743.0010	6.428e4
14744.0010	1.043e5
14745.0010	1.091e5
14746.0010	9.727e4
14747.0010	8.797e4
14748.0010	6.594e4
14749.0010	4.126e4
14750.0010	2.648e4
14751.0010	2.176e4
14752.0010	2.512e4
14753.0010	3.680e4
14754.0010	5.647e4
14755.0010	7.697e4
14756.0010	8.852e4
14757.0010	8.975e4
14758.0010	8.634e4
14759.0010	7.567e4
14760.0010	5.532e4
14761.0010	3.772e4
14762.0010	3.165e4
14763.0010	3.325e4
14764.0010	3.652e4
14765.0010	4.333e4
14766.0010	5.797e4
14767.0010	6.812e4
14768.0010	6.284e4
14769.0010	5.729e4
14770.0010	7.773e4
14771.0010	1.092e5
14772.0010	1.079e5
14773.0010	8.425e4
14774.0010	6.924e4
14775.0010	6.130e4
14776.0010	5.647e4
14777.0010	5.505e4
14778.0010	5.393e4
14779.0010	5.222e4
14780.0010	5.061e4
14781.0010	4.689e4
14782.0010	4.043e4
14783.0010	3.839e4
14784.0010	8.178e4
14785.0010	1.349e5
14786.0010	1.155e5
14787.0010	8.009e4
14788.0010	7.009e4
14789.0010	5.554e4
14790.0010	3.790e4
14791.0010	2.516e4
14792.0010	2.011e4
14793.0010	2.237e4
14794.0010	3.105e4
14795.0010	4.270e4
14796.0010	5.450e4
14797.0010	6.373e4
14798.0010	6.356e4
14799.0010	5.424e4
14800.0010	6.115e4
14801.0010	1.009e5
14802.0010	1.523e5
14803.0010	1.482e5
14804.0010	7.718e4
14805.0010	3.301e4
14806.0010	3.292e4
14807.0010	3.996e4
14808.0010	5.415e4
14809.0010	6.748e4
14810.0010	6.698e4
14811.0010	5.166e4
14812.0010	3.325e4
14813.0010	2.265e4
14814.0010	2.356e4
14815.0010	3.253e4
14816.0010	4.008e4
14817.0010	3.962e4
14818.0010	3.453e4
14819.0010	3.310e4
14820.0010	5.244e4
14821.0010	9.448e4
14822.0010	1.242e5
14823.0010	1.274e5
14824.0010	1.081e5
14825.0010	6.886e4
14826.0010	3.899e4
14827.0010	3.132e4
14828.0010	3.424e4
14829.0010	4.531e4
14830.0010	5.936e4
14831.0010	6.219e4
14832.0010	5.041e4
14833.0010	3.651e4
14834.0010	2.975e4
14835.0010	3.051e4
14836.0010	3.579e4
14837.0010	4.192e4
14838.0010	4.812e4
14839.0010	7.036e4
14840.0010	9.519e4
14841.0010	9.113e4
14842.0010	8.624e4
14843.0010	9.736e4
14844.0010	1.079e5
14845.0010	1.138e5
14846.0010	1.291e5
14847.0010	1.597e5
14848.0010	1.526e5
14849.0010	9.821e4
14850.0010	5.815e4
14851.0010	4.462e4
14852.0010	3.816e4
14853.0010	3.566e4
14854.0010	3.772e4
14855.0010	4.521e4
14856.0010	5.675e4
14857.0010	6.450e4
14858.0010	6.091e4
14859.0010	5.074e4
14860.0010	4.951e4
14861.0010	6.801e4
14862.0010	8.686e4
14863.0010	8.225e4
14864.0010	6.945e4
14865.0010	6.422e4
14866.0010	5.866e4
14867.0010	5.059e4
14868.0010	4.529e4
14869.0010	4.198e4
14870.0010	3.695e4
14871.0010	3.081e4
14872.0010	2.650e4
14873.0010	2.739e4
14874.0010	4.718e4
14875.0010	9.250e4
14876.0010	1.169e5
14877.0010	9.186e4
14878.0010	5.980e4
14879.0010	4.150e4
14880.0010	2.890e4
14881.0010	2.180e4
14882.0010	1.895e4
14883.0010	2.175e4
14884.0010	4.533e4
14885.0010	9.658e4
14886.0010	1.378e5
14887.0010	1.343e5
14888.0010	9.683e4
14889.0010	5.586e4
14890.0010	3.344e4
14891.0010	2.592e4
14892.0010	2.440e4
14893.0010	2.881e4
14894.0010	3.945e4
14895.0010	5.521e4
14896.0010	6.387e4
14897.0010	5.747e4
14898.0010	4.942e4
14899.0010	4.857e4
14900.0010	5.104e4
14901.0010	6.236e4
14902.0010	1.053e5
14903.0010	1.334e5
14904.0010	9.621e4
14905.0010	6.700e4
14906.0010	7.150e4
14907.0010	6.510e4
14908.0010	5.002e4
14909.0010	3.799e4
14910.0010	3.488e4
14911.0010	4.480e4
14912.0010	5.495e4
14913.0010	5.408e4
14914.0010	5.273e4
14915.0010	5.331e4
14916.0010	6.124e4
14917.0010	1.067e5
14918.0010	1.668e5
14919.0010	1.562e5
14920.0010	9.892e4
14921.0010	7.895e4
14922.0010	7.327e4
14923.0010	6.172e4
14924.0010	5.503e4
14925.0010	4.445e4
14926.0010	3.641e4
14927.0010	3.576e4
14928.0010	3.611e4
14929.0010	3.443e4
14930.0010	3.171e4
14931.0010	3.061e4
14932.0010	3.505e4
14933.0010	4.339e4
14934.0010	8.430e4
14935.0010	1.146e5
14936.0010	6.508e4
14937.0010	1.970e4
14938.0010	1.766e4
14939.0010	1.951e4
14940.0010	2.698e4
14941.0010	4.907e4
14942.0010	7.901e4
14943.0010	8.974e4
14944.0010	7.685e4
14945.0010	5.744e4
14946.0010	4.296e4
14947.0010	3.618e4
14948.0010	3.499e4
14949.0010	3.880e4
14950.0010	4.793e4
14951.0010	5.727e4
14952.0010	6.493e4
14953.0010	7.246e4
14954.0010	8.026e4
14955.0010	7.160e4
14956.0010	4.013e4
14957.0010	2.161e4
14958.0010	2.320e4
14959.0010	2.816e4
14960.0010	3.692e4
14961.0010	4.849e4
14962.0010	5.476e4
14963.0010	4.955e4
14964.0010	3.956e4
14965.0010	3.701e4
14966.0010	4.354e4
14967.0010	4.558e4
14968.0010	3.756e4
14969.0010	2.961e4
14970.0010	2.716e4
14971.0010	3.118e4
14972.0010	1.096e5
14973.0010	2.482e5
14974.0010	2.464e5
14975.0010	1.159e5
14976.0010	4.437e4
14977.0010	3.300e4
14978.0010	2.692e4
14979.0010	2.453e4
14980.0010	2.372e4
14981.0010	2.391e4
14982.0010	2.588e4
14983.0010	2.978e4
14984.0010	3.480e4
14985.0010	3.785e4
14986.0010	3.721e4
14987.0010	3.883e4
14988.0010	4.372e4
14989.0010	4.480e4
14990.0010	5.391e4
14991.0010	8.208e4
14992.0010	8.854e4
14993.0010	5.343e4
14994.0010	2.429e4
14995.0010	1.936e4
14996.0010	2.324e4
14997.0010	3.115e4
14998.0010	3.922e4
14999.0010	4.388e4
