14664.0010	2.749e5
14665.0010	2.116e5
14666.0010	2.060e5
14667.0010	2.145e5
14668.0010	2.003e5
14669.0010	1.653e5
14670.0010	1.286e5
14671.0010	9.982e4
14672.0010	6.608e4
14673.0010	3.394e4
14674.0010	2.245e4
14675.0010	3.877e4
14676.0010	8.887e4
14677.0010	1.360e5
14678.0010	1.313e5
14679.0010	1.028e5
14680.0010	9.996e4
14681.0010	1.340e5
14682.0010	2.038e5
14683.0010	2.877e5
14684.0010	3.458e5
14685.0010	3.402e5
14686.0010	2.696e5
14687.0010	1.909e5
14688.0010	1.423e5
14689.0010	1.185e5
14690.0010	1.078e5
14691.0010	1.064e5
14692.0010	1.073e5
14693.0010	9.953e4
14694.0010	8.488e4
14695.0010	7.343e4
14696.0010	7.515e4
14697.0010	1.021e5
14698.0010	1.593e5
14699.0010	2.031e5
14700.0010	1.846e5
14701.0010	1.360e5
14702.0010	1.181e5
14703.0010	1.392e5
14704.0010	1.620e5
14705.0010	1.572e5
14706.0010	1.362e5
14707.0010	1.158e5
14708.0010	9.733e4
14709.0010	8.211e4
14710.0010	7.703e4
14711.0010	1.005e5
14712.0010	1.523e5
14713.0010	2.001e5
14714.0010	2.305e5
14715.0010	2.428e5
14716.0010	2.412e5
14717.0010	2.293e5
14718.0010	1.866e5
14719.0010	1.319e5
14720.0010	1.130e5
14721.0010	1.574e5
14722.0010	2.581e5
14723.0010	3.285e5
14724.0010	3.124e5
14725.0010	2.491e5
14726.0010	1.718e5
14727.0010	1.162e5
14728.0010	9.546e4
14729.0010	8.529e4
14730.0010	9.785e4
14731.0010	1.384e5
14732.0010	1.887e5
14733.0010	2.550e5
14734.0010	2.807e5
14735.0010	2.085e5
14736.0010	1.133e5
14737.0010	6.250e4
14738.0010	4.942e4
14739.0010	6.416e4
14740.0010	9.215e4
14741.0010	1.088e5
14742.0010	1.063e5
14743.0010	1.217e5
14744.0010	2.120e5
14745.0010	3.334e5
14746.0010	3.681e5
14747.0010	2.894e5
14748.0010	1.706e5
14749.0010	9.083e4
14750.0010	5.772e4
14751.0010	4.614e4
14752.0010	4.518e4
14753.0010	4.676e4
14754.0010	6.291e4
14755.0010	1.195e5
14756.0010	1.924e5
14757.0010	2.176e5
14758.0010	1.972e5
14759.0010	1.731e5
14760.0010	1.466e5
14761.0010	1.123e5
14762.0010	8.452e4
14763.0010	7.575e4
14764.0010	9.285e4
14765.0010	1.382e5
14766.0010	1.776e5
14767.0010	1.646e5
14768.0010	1.176e5
14769.0010	8.420e4
14770.0010	8.200e4
14771.0010	1.035e5
14772.0010	1.402e5
14773.0010	2.225e5
14774.0010	3.087e5
14775.0010	2.814e5
14776.0010	1.741e5
14777.0010	9.958e4
14778.0010	7.079e4
14779.0010	6.236e4
14780.0010	6.714e4
14781.0010	8.120e4
14782.0010	9.817e4
14783.0010	1.504e5
14784.0010	2.533e5
14785.0010	2.710e5
14786.0010	1.640e5
14787.0010	9.355e4
14788.0010	9.173e4
14789.0010	9.337e4
14790.0010	8.477e4
14791.0010	6.832e4
14792.0010	5.162e4
14793.0010	3.999e4
14794.0010	3.584e4
14795.0010	3.991e4
14796.0010	5.340e4
14797.0010	7.439e4
14798.0010	9.244e4
14799.0010	9.623e4
14800.0010	1.078e5
14801.0010	1.498e5
14802.0010	4.366e5
14803.0010	6.737e5
14804.0010	3.706e5
14805.0010	7.455e4
14806.0010	5.615e4
14807.0010	5.508e4
14808.0010	6.737e4
14809.0010	9.139e4
14810.0010	1.095e5
14811.0010	1.001e5
14812.0010	7.157e4
14813.0010	5.088e4
14814.0010	4.969e4
14815.0010	6.115e4
14816.0010	6.787e4
14817.0010	5.922e4
14818.0010	4.446e4
14819.0010	3.746e4
14820.0010	7.626e4
14821.0010	2.111e5
14822.0010	3.185e5
14823.0010	2.715e5
14824.0010	1.899e5
14825.0010	1.334e5
14826.0010	7.051e4
14827.0010	3.457e4
14828.0010	2.927e4
14829.0010	3.910e4
14830.0010	6.502e4
14831.0010	1.061e5
14832.0010	1.359e5
14833.0010	1.257e5
14834.0010	9.600e4
14835.0010	7.642e4
14836.0010	6.654e4
14837.0010	6.128e4
14838.0010	6.024e4
14839.0010	2.024e5
14840.0010	3.683e5
14841.0010	3.036e5
14842.0010	2.779e5
14843.0010	3.504e5
14844.0010	3.128e5
14845.0010	2.208e5
14846.0010	1.463e5
14847.0010	1.148e5
14848.0010	1.156e5
14849.0010	1.393e5
14850.0010	1.952e5
14851.0010	2.306e5
14852.0010	1.984e5
14853.0010	1.394e5
14854.0010	9.901e4
14855.0010	8.226e4
14856.0010	7.823e4
14857.0010	7.481e4
14858.0010	7.409e4
14859.0010	9.129e4
14860.0010	1.541e5
14861.0010	2.671e5
14862.0010	3.392e5
14863.0010	2.853e5
14864.0010	1.748e5
14865.0010	1.037e5
14866.0010	7.484e4
14867.0010	6.202e4
14868.0010	5.533e4
14869.0010	5.148e4
14870.0010	5.052e4
14871.0010	5.998e4
14872.0010	9.056e4
14873.0010	1.375e5
14874.0010	1.720e5
14875.0010	1.762e5
14876.0010	1.519e5
14877.0010	1.063e5
14878.0010	6.417e4
14879.0010	4.393e4
14880.0010	3.770e4
14881.0010	3.576e4
14882.0010	3.966e4
14883.0010	5.225e4
14884.0010	6.552e4
14885.0010	7.958e4
14886.0010	9.116e4
14887.0010	1.120e5
14888.0010	1.453e5
14889.0010	1.504e5
14890.0010	1.315e5
14891.0010	1.056e5
14892.0010	8.206e4
14893.0010	7.236e4
14894.0010	6.726e4
14895.0010	6.580e4
14896.0010	6.806e4
14897.0010	6.913e4
14898.0010	6.976e4
14899.0010	7.819e4
14900.0010	1.003e5
14901.0010	1.461e5
14902.0010	2.779e5
14903.0010	3.773e5
14904.0010	2.648e5
14905.0010	1.169e5
14906.0010	7.249e4
14907.0010	6.367e4
14908.0010	6.495e4
14909.0010	6.684e4
14910.0010	6.606e4
14911.0010	7.469e4
14912.0010	9.099e4
14913.0010	8.987e4
14914.0010	7.187e4
14915.0010	6.145e4
14916.0010	6.572e4
14917.0010	8.225e4
14918.0010	1.012e5
14919.0010	1.182e5
14920.0010	1.242e5
14921.0010	1.041e5
14922.0010	7.945e4
14923.0010	6.486e4
14924.0010	5.651e4
14925.0010	6.236e4
14926.0010	7.476e4
14927.0010	7.486e4
14928.0010	6.686e4
14929.0010	6.499e4
14930.0010	6.862e4
14931.0010	7.174e4
14932.0010	7.276e4
14933.0010	7.243e4
14934.0010	1.672e5
14935.0010	2.618e5
14936.0010	1.644e5
14937.0010	6.322e4
14938.0010	5.338e4
14939.0010	4.710e4
14940.0010	4.932e4
14941.0010	5.709e4
14942.0010	6.687e4
14943.0010	7.940e4
14944.0010	1.004e5
14945.0010	1.288e5
14946.0010	1.470e5
14947.0010	1.406e5
14948.0010	1.175e5
14949.0010	9.010e4
14950.0010	6.621e4
14951.0010	5.596e4
14952.0010	6.457e4
14953.0010	8.841e4
14954.0010	1.484e5
14955.0010	1.867e5
14956.0010	1.333e5
14957.0010	8.122e4
14958.0010	7.214e4
14959.0010	6.999e4
14960.0010	7.207e4
14961.0010	6.820e4
14962.0010	5.810e4
14963.0010	4.977e4
14964.0010	4.765e4
14965.0010	5.235e4
14966.0010	6.527e4
14967.0010	8.062e4
14968.0010	8.404e4
14969.0010	7.252e4
14970.0010	6.015e4
14971.0010	6.155e4
14972.0010	2.551e5
14973.0010	5.481e5
14974.0010	4.682e5
14975.0010	1.804e5
14976.0010	8.896e4
14977.0010	9.773e4
14978.0010	7.949e4
14979.0010	5.872e4
14980.0010	5.076e4
14981.0010	4.876e4
14982.0010	5.613e4
14983.0010	7.185e4
14984.0010	8.641e4
14985.0010	9.363e4
14986.0010	9.227e4
14987.0010	9.445e4
14988.0010	1.028e5
14989.0010	9.586e4
14990.0010	1.270e5
14991.0010	1.941e5
14992.0010	1.741e5
14993.0010	9.978e4
14994.0010	6.448e4
14995.0010	5.599e4
14996.0010	5.398e4
14997.0010	5.359e4
14998.0010	5.325e4
14999.0010	5.327e4
