14664.0010	2.730e5
14665.0010	2.469e5
14666.0010	2.566e5
14667.0010	3.117e5
14668.0010	3.495e5
14669.0010	2.673e5
14670.0010	1.309e5
14671.0010	5.261e4
14672.0010	2.715e4
14673.0010	2.174e4
14674.0010	2.869e4
14675.0010	6.276e4
14676.0010	1.222e5
14677.0010	1.478e5
14678.0010	1.169e5
14679.0010	8.716e4
14680.0010	1.092e5
14681.0010	1.628e5
14682.0010	2.146e5
14683.0010	2.920e5
14684.0010	3.439e5
14685.0010	2.801e5
14686.0010	1.728e5
14687.0010	1.166e5
14688.0010	9.553e4
14689.0010	7.939e4
14690.0010	7.071e4
14691.0010	7.859e4
14692.0010	9.400e4
14693.0010	9.563e4
14694.0010	8.116e4
14695.0010	6.908e4
14696.0010	7.952e4
14697.0010	1.155e5
14698.0010	1.427e5
14699.0010	1.292e5
14700.0010	9.833e4
14701.0010	1.011e5
14702.0010	1.461e5
14703.0010	1.884e5
14704.0010	2.035e5
14705.0010	1.941e5
14706.0010	1.608e5
14707.0010	1.177e5
14708.0010	7.771e4
14709.0010	4.798e4
14710.0010	3.438e4
14711.0010	3.450e4
14712.0010	4.598e4
14713.0010	7.578e4
14714.0010	1.392e5
14715.0010	2.453e5
14716.0010	3.468e5
14717.0010	3.328e5
14718.0010	2.094e5
14719.0010	1.170e5
14720.0010	9.543e4
14721.0010	1.077e5
14722.0010	1.410e5
14723.0010	1.586e5
14724.0010	1.457e5
14725.0010	1.415e5
14726.0010	1.549e5
14727.0010	1.607e5
14728.0010	1.413e5
14729.0010	1.032e5
14730.0010	9.118e4
14731.0010	1.193e5
14732.0010	1.560e5
14733.0010	2.014e5
14734.0010	2.612e5
14735.0010	2.828e5
14736.0010	2.182e5
14737.0010	1.160e5
14738.0010	5.793e4
14739.0010	5.085e4
14740.0010	5.959e4
14741.0010	6.295e4
14742.0010	7.025e4
14743.0010	1.528e5
14744.0010	2.984e5
14745.0010	3.559e5
14746.0010	2.850e5
14747.0010	1.728e5
14748.0010	9.360e4
14749.0010	7.091e4
14750.0010	7.885e4
14751.0010	7.964e4
14752.0010	6.123e4
14753.0010	4.649e4
14754.0010	4.775e4
14755.0010	8.252e4
14756.0010	1.838e5
14757.0010	2.543e5
14758.0010	2.028e5
14759.0010	1.310e5
14760.0010	9.233e4
14761.0010	6.276e4
14762.0010	4.942e4
14763.0010	5.542e4
14764.0010	8.293e4
14765.0010	1.364e5
14766.0010	1.969e5
14767.0010	2.057e5
14768.0010	1.567e5
14769.0010	1.320e5
14770.0010	1.484e5
14771.0010	1.538e5
14772.0010	1.720e5
14773.0010	2.306e5
14774.0010	2.778e5
14775.0010	2.612e5
14776.0010	1.939e5
14777.0010	1.237e5
14778.0010	7.729e4
14779.0010	5.831e4
14780.0010	5.859e4
14781.0010	6.770e4
14782.0010	7.920e4
14783.0010	1.042e5
14784.0010	2.416e5
14785.0010	3.770e5
14786.0010	2.852e5
14787.0010	1.423e5
14788.0010	9.852e4
14789.0010	8.513e4
14790.0010	7.747e4
14791.0010	6.713e4
14792.0010	5.446e4
14793.0010	4.514e4
14794.0010	4.399e4
14795.0010	4.956e4
14796.0010	5.951e4
14797.0010	7.250e4
14798.0010	8.405e4
14799.0010	8.495e4
14800.0010	9.939e4
14801.0010	1.529e5
14802.0010	4.101e5
14803.0010	6.072e5
14804.0010	3.361e5
14805.0010	7.203e4
14806.0010	5.203e4
14807.0010	5.384e4
14808.0010	6.603e4
14809.0010	8.294e4
14810.0010	9.562e4
14811.0010	9.014e4
14812.0010	6.857e4
14813.0010	5.049e4
14814.0010	4.977e4
14815.0010	6.441e4
14816.0010	7.533e4
14817.0010	6.794e4
14818.0010	5.259e4
14819.0010	4.995e4
14820.0010	9.746e4
14821.0010	1.885e5
14822.0010	2.390e5
14823.0010	2.407e5
14824.0010	2.315e5
14825.0010	1.792e5
14826.0010	9.728e4
14827.0010	4.818e4
14828.0010	3.516e4
14829.0010	3.720e4
14830.0010	5.055e4
14831.0010	7.281e4
14832.0010	9.062e4
14833.0010	8.847e4
14834.0010	7.350e4
14835.0010	6.212e4
14836.0010	5.777e4
14837.0010	6.161e4
14838.0010	7.756e4
14839.0010	1.498e5
14840.0010	2.662e5
14841.0010	3.153e5
14842.0010	3.366e5
14843.0010	3.696e5
14844.0010	3.336e5
14845.0010	2.510e5
14846.0010	1.681e5
14847.0010	1.142e5
14848.0010	1.036e5
14849.0010	1.212e5
14850.0010	1.684e5
14851.0010	2.207e5
14852.0010	2.329e5
14853.0010	2.025e5
14854.0010	1.592e5
14855.0010	1.258e5
14856.0010	1.066e5
14857.0010	9.072e4
14858.0010	7.790e4
14859.0010	8.101e4
14860.0010	1.183e5
14861.0010	1.988e5
14862.0010	2.914e5
14863.0010	3.090e5
14864.0010	2.208e5
14865.0010	1.230e5
14866.0010	7.663e4
14867.0010	5.817e4
14868.0010	5.249e4
14869.0010	5.634e4
14870.0010	6.661e4
14871.0010	8.346e4
14872.0010	1.082e5
14873.0010	1.368e5
14874.0010	1.510e5
14875.0010	1.430e5
14876.0010	1.246e5
14877.0010	1.028e5
14878.0010	8.679e4
14879.0010	7.825e4
14880.0010	6.652e4
14881.0010	5.461e4
14882.0010	5.386e4
14883.0010	6.188e4
14884.0010	7.815e4
14885.0010	1.397e5
14886.0010	1.916e5
14887.0010	1.522e5
14888.0010	1.092e5
14889.0010	1.111e5
14890.0010	1.109e5
14891.0010	9.851e4
14892.0010	8.680e4
14893.0010	8.286e4
14894.0010	7.943e4
14895.0010	7.483e4
14896.0010	7.154e4
14897.0010	6.807e4
14898.0010	6.425e4
14899.0010	6.655e4
14900.0010	8.062e4
14901.0010	1.074e5
14902.0010	1.779e5
14903.0010	2.543e5
14904.0010	2.332e5
14905.0010	1.533e5
14906.0010	9.911e4
14907.0010	7.633e4
14908.0010	6.614e4
14909.0010	5.472e4
14910.0010	4.758e4
14911.0010	5.658e4
14912.0010	8.632e4
14913.0010	1.158e5
14914.0010	1.213e5
14915.0010	1.124e5
14916.0010	1.057e5
14917.0010	1.052e5
14918.0010	1.132e5
14919.0010	1.123e5
14920.0010	9.001e4
14921.0010	7.034e4
14922.0010	6.453e4
14923.0010	6.611e4
14924.0010	7.891e4
14925.0010	9.007e4
14926.0010	7.823e4
14927.0010	5.571e4
14928.0010	4.766e4
14929.0010	5.392e4
14930.0010	6.019e4
14931.0010	5.941e4
14932.0010	5.889e4
14933.0010	7.322e4
14934.0010	1.834e5
14935.0010	2.704e5
14936.0010	1.588e5
14937.0010	5.262e4
14938.0010	4.519e4
14939.0010	4.243e4
14940.0010	4.535e4
14941.0010	5.691e4
14942.0010	7.568e4
14943.0010	9.903e4
14944.0010	1.295e5
14945.0010	1.466e5
14946.0010	1.271e5
14947.0010	9.395e4
14948.0010	7.312e4
14949.0010	6.410e4
14950.0010	6.225e4
14951.0010	6.775e4
14952.0010	9.107e4
14953.0010	1.375e5
14954.0010	1.773e5
14955.0010	1.628e5
14956.0010	1.063e5
14957.0010	6.805e4
14958.0010	6.015e4
14959.0010	6.195e4
14960.0010	6.614e4
14961.0010	6.898e4
14962.0010	6.700e4
14963.0010	6.078e4
14964.0010	5.299e4
14965.0010	4.657e4
14966.0010	4.840e4
14967.0010	6.026e4
14968.0010	7.261e4
14969.0010	7.377e4
14970.0010	6.529e4
14971.0010	6.139e4
14972.0010	2.547e5
14973.0010	5.115e5
14974.0010	3.791e5
14975.0010	1.133e5
14976.0010	6.161e4
14977.0010	1.012e5
14978.0010	1.142e5
14979.0010	8.320e4
14980.0010	5.594e4
14981.0010	4.942e4
14982.0010	5.130e4
14983.0010	5.814e4
14984.0010	6.826e4
14985.0010	7.854e4
14986.0010	8.693e4
14987.0010	1.080e5
14988.0010	1.273e5
14989.0010	1.166e5
14990.0010	1.412e5
14991.0010	1.804e5
14992.0010	1.316e5
14993.0010	6.885e4
14994.0010	5.577e4
14995.0010	5.614e4
14996.0010	5.655e4
14997.0010	5.318e4
14998.0010	4.789e4
14999.0010	4.502e4
