14663.0010	3.040e5
14664.0010	2.283e5
14665.0010	1.718e5
14666.0010	1.486e5
14667.0010	2.019e5
14668.0010	3.750e5
14669.0010	5.108e5
14670.0010	3.953e5
14671.0010	1.539e5
14672.0010	3.324e4
14673.0010	1.767e4
14674.0010	1.876e4
14675.0010	3.644e4
14676.0010	8.843e4
14677.0010	1.420e5
14678.0010	1.526e5
14679.0010	1.520e5
14680.0010	1.807e5
14681.0010	2.138e5
14682.0010	2.041e5
14683.0010	1.589e5
14684.0010	1.183e5
14685.0010	9.668e4
14686.0010	9.966e4
14687.0010	1.228e5
14688.0010	1.434e5
14689.0010	1.539e5
14690.0010	1.653e5
14691.0010	1.687e5
14692.0010	1.438e5
14693.0010	1.028e5
14694.0010	7.125e4
14695.0010	5.785e4
14696.0010	6.520e4
14697.0010	9.690e4
14698.0010	1.407e5
14699.0010	1.648e5
14700.0010	1.579e5
14701.0010	1.478e5
14702.0010	1.409e5
14703.0010	1.192e5
14704.0010	1.065e5
14705.0010	1.144e5
14706.0010	1.138e5
14707.0010	9.474e4
14708.0010	7.239e4
14709.0010	5.542e4
14710.0010	4.524e4
14711.0010	4.728e4
14712.0010	6.307e4
14713.0010	9.092e4
14714.0010	1.347e5
14715.0010	1.950e5
14716.0010	2.355e5
14717.0010	2.079e5
14718.0010	1.386e5
14719.0010	9.715e4
14720.0010	9.648e4
14721.0010	1.260e5
14722.0010	1.786e5
14723.0010	1.937e5
14724.0010	1.423e5
14725.0010	9.215e4
14726.0010	7.739e4
14727.0010	7.650e4
14728.0010	7.804e4
14729.0010	7.834e4
14730.0010	9.153e4
14731.0010	1.262e5
14732.0010	1.720e5
14733.0010	2.181e5
14734.0010	2.257e5
14735.0010	1.853e5
14736.0010	1.414e5
14737.0010	1.052e5
14738.0010	7.437e4
14739.0010	6.639e4
14740.0010	8.323e4
14741.0010	9.872e4
14742.0010	9.103e4
14743.0010	7.969e4
14744.0010	9.091e4
14745.0010	1.398e5
14746.0010	2.180e5
14747.0010	2.371e5
14748.0010	1.648e5
14749.0010	9.443e4
14750.0010	6.460e4
14751.0010	5.243e4
14752.0010	4.997e4
14753.0010	5.065e4
14754.0010	5.233e4
14755.0010	6.856e4
14756.0010	1.180e5
14757.0010	1.549e5
14758.0010	1.291e5
14759.0010	9.167e4
14760.0010	8.255e4
14761.0010	8.455e4
14762.0010	8.939e4
14763.0010	1.009e5
14764.0010	1.205e5
14765.0010	1.431e5
14766.0010	1.521e5
14767.0010	1.276e5
14768.0010	8.789e4
14769.0010	7.062e4
14770.0010	8.125e4
14771.0010	1.036e5
14772.0010	1.436e5
14773.0010	2.144e5
14774.0010	2.620e5
14775.0010	2.235e5
14776.0010	1.404e5
14777.0010	8.476e4
14778.0010	6.802e4
14779.0010	7.406e4
14780.0010	8.926e4
14781.0010	1.020e5
14782.0010	1.137e5
14783.0010	1.341e5
14784.0010	1.652e5
14785.0010	1.737e5
14786.0010	1.415e5
14787.0010	1.183e5
14788.0010	1.176e5
14789.0010	1.080e5
14790.0010	8.579e4
14791.0010	6.388e4
14792.0010	5.018e4
14793.0010	4.529e4
14794.0010	4.796e4
14795.0010	5.734e4
14796.0010	7.342e4
14797.0010	9.034e4
14798.0010	9.582e4
14799.0010	8.550e4
14800.0010	1.000e5
14801.0010	1.958e5
14802.0010	4.949e5
14803.0010	6.568e5
14804.0010	3.379e5
14805.0010	7.217e4
14806.0010	6.021e4
14807.0010	6.614e4
14808.0010	8.827e4
14809.0010	1.170e5
14810.0010	1.255e5
14811.0010	1.033e5
14812.0010	7.232e4
14813.0010	5.459e4
14814.0010	5.750e4
14815.0010	7.593e4
14816.0010	8.942e4
14817.0010	8.296e4
14818.0010	6.670e4
14819.0010	5.922e4
14820.0010	8.263e4
14821.0010	1.589e5
14822.0010	2.511e5
14823.0010	2.727e5
14824.0010	2.033e5
14825.0010	1.150e5
14826.0010	6.973e4
14827.0010	6.706e4
14828.0010	8.127e4
14829.0010	9.265e4
14830.0010	9.622e4
14831.0010	9.628e4
14832.0010	9.506e4
14833.0010	9.158e4
14834.0010	8.633e4
14835.0010	7.902e4
14836.0010	6.947e4
14837.0010	6.409e4
14838.0010	7.043e4
14839.0010	1.334e5
14840.0010	2.277e5
14841.0010	2.735e5
14842.0010	3.222e5
14843.0010	3.593e5
14844.0010	3.130e5
14845.0010	2.302e5
14846.0010	1.696e5
14847.0010	1.577e5
14848.0010	1.643e5
14849.0010	1.598e5
14850.0010	1.680e5
14851.0010	1.805e5
14852.0010	1.826e5
14853.0010	1.845e5
14854.0010	1.693e5
14855.0010	1.359e5
14856.0010	1.074e5
14857.0010	9.029e4
14858.0010	8.212e4
14859.0010	8.253e4
14860.0010	1.100e5
14861.0010	1.846e5
14862.0010	2.625e5
14863.0010	2.641e5
14864.0010	1.940e5
14865.0010	1.241e5
14866.0010	8.635e4
14867.0010	6.978e4
14868.0010	6.252e4
14869.0010	5.974e4
14870.0010	6.074e4
14871.0010	6.418e4
14872.0010	7.067e4
14873.0010	8.669e4
14874.0010	1.121e5
14875.0010	1.406e5
14876.0010	1.623e5
14877.0010	1.559e5
14878.0010	1.186e5
14879.0010	7.850e4
14880.0010	5.273e4
14881.0010	4.120e4
14882.0010	4.179e4
14883.0010	5.281e4
14884.0010	9.703e4
14885.0010	1.599e5
14886.0010	1.764e5
14887.0010	1.765e5
14888.0010	1.840e5
14889.0010	1.502e5
14890.0010	1.058e5
14891.0010	8.487e4
14892.0010	7.024e4
14893.0010	6.315e4
14894.0010	6.656e4
14895.0010	7.469e4
14896.0010	8.624e4
14897.0010	9.312e4
14898.0010	8.759e4
14899.0010	9.123e4
14900.0010	1.234e5
14901.0010	1.687e5
14902.0010	2.476e5
14903.0010	3.108e5
14904.0010	2.464e5
14905.0010	1.324e5
14906.0010	7.533e4
14907.0010	6.022e4
14908.0010	6.612e4
14909.0010	7.793e4
14910.0010	8.178e4
14911.0010	9.319e4
14912.0010	1.231e5
14913.0010	1.320e5
14914.0010	1.033e5
14915.0010	7.281e4
14916.0010	6.475e4
14917.0010	7.556e4
14918.0010	9.185e4
14919.0010	1.262e5
14920.0010	1.488e5
14921.0010	1.217e5
14922.0010	1.066e5
14923.0010	1.069e5
14924.0010	8.534e4
14925.0010	7.593e4
14926.0010	8.323e4
14927.0010	7.680e4
14928.0010	6.339e4
14929.0010	6.245e4
14930.0010	6.671e4
14931.0010	6.378e4
14932.0010	5.476e4
14933.0010	4.798e4
14934.0010	1.789e5
14935.0010	3.284e5
14936.0010	2.318e5
14937.0010	1.076e5
14938.0010	7.720e4
14939.0010	4.755e4
14940.0010	3.671e4
14941.0010	4.173e4
14942.0010	5.850e4
14943.0010	8.275e4
14944.0010	1.184e5
14945.0010	1.591e5
14946.0010	1.624e5
14947.0010	1.174e5
14948.0010	7.401e4
14949.0010	5.841e4
14950.0010	5.997e4
14951.0010	6.894e4
14952.0010	8.379e4
14953.0010	1.044e5
14954.0010	1.147e5
14955.0010	9.608e4
14956.0010	6.506e4
14957.0010	5.088e4
14958.0010	5.473e4
14959.0010	6.434e4
14960.0010	7.213e4
14961.0010	7.596e4
14962.0010	8.232e4
14963.0010	8.967e4
14964.0010	8.161e4
14965.0010	6.309e4
14966.0010	5.552e4
14967.0010	6.237e4
14968.0010	8.321e4
14969.0010	1.024e5
14970.0010	9.379e4
14971.0010	7.441e4
14972.0010	2.920e5
14973.0010	5.711e5
14974.0010	3.996e5
14975.0010	1.211e5
14976.0010	7.804e4
14977.0010	8.592e4
14978.0010	8.121e4
14979.0010	7.268e4
14980.0010	6.396e4
14981.0010	6.105e4
14982.0010	6.758e4
14983.0010	8.304e4
14984.0010	9.636e4
14985.0010	9.171e4
14986.0010	7.361e4
14987.0010	6.118e4
14988.0010	7.098e4
14989.0010	9.953e4
14990.0010	1.795e5
14991.0010	2.311e5
14992.0010	1.453e5
14993.0010	6.806e4
14994.0010	6.050e4
14995.0010	5.029e4
14996.0010	4.333e4
14997.0010	4.510e4
14998.0010	5.283e4
14999.0010	6.090e4
