13498.0010	8.976e4
13499.0010	9.059e4
13500.0010	1.448e5
13501.0010	2.545e5
13502.0010	2.768e5
13503.0010	1.727e5
13504.0010	8.769e4
13505.0010	6.337e4
13506.0010	5.224e4
13507.0010	3.723e4
13508.0010	2.409e4
13509.0010	3.533e4
13510.0010	7.927e4
13511.0010	1.087e5
13512.0010	9.052e4
13513.0010	6.511e4
13514.0010	5.309e4
13515.0010	5.298e4
13516.0010	6.029e4
13517.0010	1.391e5
13518.0010	2.622e5
13519.0010	2.239e5
13520.0010	8.769e4
13521.0010	3.813e4
13522.0010	3.948e4
13523.0010	3.521e4
13524.0010	2.617e4
13525.0010	1.809e4
13526.0010	1.433e4
13527.0010	1.452e4
13528.0010	1.852e4
13529.0010	3.331e4
13530.0010	8.053e4
13531.0010	1.676e5
13532.0010	3.419e5
13533.0010	9.391e5
13534.0010	1.283e6
13535.0010	6.227e5
13536.0010	6.885e4
13537.0010	4.561e4
13538.0010	4.731e4
13539.0010	4.609e4
13540.0010	3.836e4
13541.0010	3.237e4
13542.0010	3.470e4
13543.0010	4.386e4
13544.0010	5.203e4
13545.0010	5.015e4
13546.0010	4.074e4
13547.0010	3.046e4
13548.0010	2.167e4
13549.0010	1.893e4
13550.0010	2.849e4
13551.0010	5.770e4
13552.0010	1.056e5
13553.0010	1.296e5
13554.0010	1.086e5
13555.0010	1.049e5
13556.0010	1.230e5
13557.0010	1.068e5
13558.0010	8.369e4
13559.0010	8.796e4
13560.0010	9.026e4
13561.0010	7.100e4
13562.0010	5.043e4
13563.0010	4.729e4
13564.0010	5.685e4
13565.0010	6.866e4
13566.0010	7.865e4
13567.0010	8.580e4
13568.0010	8.459e4
13569.0010	6.987e4
13570.0010	5.367e4
13571.0010	7.413e4
13572.0010	1.525e5
13573.0010	1.941e5
13574.0010	1.365e5
13575.0010	8.065e4
13576.0010	6.771e4
13577.0010	5.713e4
13578.0010	4.372e4
13579.0010	3.349e4
13580.0010	2.858e4
13581.0010	2.685e4
13582.0010	2.780e4
13583.0010	3.295e4
13584.0010	4.571e4
13585.0010	7.830e4
13586.0010	1.357e5
13587.0010	1.825e5
13588.0010	2.223e5
13589.0010	2.967e5
13590.0010	2.963e5
13591.0010	1.718e5
13592.0010	8.048e4
13593.0010	5.608e4
13594.0010	3.759e4
13595.0010	2.464e4
13596.0010	1.989e4
13597.0010	2.158e4
13598.0010	2.906e4
13599.0010	3.969e4
13600.0010	5.065e4
13601.0010	5.756e4
13602.0010	5.758e4
13603.0010	5.442e4
13604.0010	4.745e4
13605.0010	3.760e4
13606.0010	3.338e4
13607.0010	3.684e4
13608.0010	4.049e4
13609.0010	4.086e4
13610.0010	4.319e4
13611.0010	5.086e4
13612.0010	7.752e4
13613.0010	1.077e5
13614.0010	9.049e4
13615.0010	4.589e4
13616.0010	2.506e4
13617.0010	2.136e4
13618.0010	1.936e4
13619.0010	3.336e4
13620.0010	8.139e4
13621.0010	1.228e5
13622.0010	1.119e5
13623.0010	9.482e4
13624.0010	1.034e5
13625.0010	1.068e5
13626.0010	1.067e5
13627.0010	1.161e5
13628.0010	1.171e5
13629.0010	9.689e4
13630.0010	6.837e4
13631.0010	4.871e4
13632.0010	3.991e4
13633.0010	3.568e4
13634.0010	3.313e4
13635.0010	3.077e4
13636.0010	2.834e4
13637.0010	2.732e4
13638.0010	2.825e4
13639.0010	3.597e4
13640.0010	6.923e4
13641.0010	1.130e5
13642.0010	1.110e5
13643.0010	7.088e4
13644.0010	4.168e4
13645.0010	2.833e4
13646.0010	2.153e4
13647.0010	2.081e4
13648.0010	2.407e4
13649.0010	2.824e4
13650.0010	3.196e4
13651.0010	3.407e4
13652.0010	1.379e5
13653.0010	2.625e5
13654.0010	1.839e5
13655.0010	6.988e4
13656.0010	6.112e4
13657.0010	7.828e4
13658.0010	1.219e5
13659.0010	1.771e5
13660.0010	1.587e5
13661.0010	7.191e4
13662.0010	2.340e4
13663.0010	2.227e4
13664.0010	2.583e4
13665.0010	3.256e4
13666.0010	5.276e4
13667.0010	7.447e4
13668.0010	6.773e4
13669.0010	4.487e4
13670.0010	3.299e4
13671.0010	2.672e4
13672.0010	2.244e4
13673.0010	2.263e4
13674.0010	2.674e4
13675.0010	4.281e4
13676.0010	6.441e4
13677.0010	7.424e4
13678.0010	8.008e4
13679.0010	7.380e4
13680.0010	4.989e4
13681.0010	4.308e4
13682.0010	6.101e4
13683.0010	8.866e4
13684.0010	1.054e5
13685.0010	8.857e4
13686.0010	5.569e4
13687.0010	3.644e4
13688.0010	3.049e4
13689.0010	2.843e4
13690.0010	3.020e4
13691.0010	4.604e4
13692.0010	9.345e4
13693.0010	1.473e5
13694.0010	1.438e5
13695.0010	8.923e4
13696.0010	4.682e4
13697.0010	3.432e4
13698.0010	3.282e4
13699.0010	3.409e4
13700.0010	5.778e4
13701.0010	1.885e5
13702.0010	4.650e5
13703.0010	6.501e5
13704.0010	5.075e5
13705.0010	2.227e5
13706.0010	6.503e4
13707.0010	2.862e4
13708.0010	2.460e4
13709.0010	2.454e4
13710.0010	2.550e4
13711.0010	2.883e4
13712.0010	3.611e4
13713.0010	4.935e4
13714.0010	8.466e4
13715.0010	1.304e5
13716.0010	1.255e5
13717.0010	7.648e4
13718.0010	4.605e4
13719.0010	3.918e4
13720.0010	3.428e4
13721.0010	2.799e4
13722.0010	2.304e4
13723.0010	3.545e5
13724.0010	7.204e5
13725.0010	4.264e5
13726.0010	8.171e4
13727.0010	8.551e4
13728.0010	1.363e5
13729.0010	1.704e5
13730.0010	1.433e5
13731.0010	8.326e4
13732.0010	4.789e4
13733.0010	3.816e4
13734.0010	3.455e4
13735.0010	3.569e4
13736.0010	4.529e4
13737.0010	5.892e4
13738.0010	6.731e4
13739.0010	6.838e4
13740.0010	1.512e6
13741.0010	4.516e6
13742.0010	4.784e6
13743.0010	2.007e6
13744.0010	4.036e5
13745.0010	2.283e5
13746.0010	1.396e5
13747.0010	8.910e4
13748.0010	5.373e4
13749.0010	3.140e4
13750.0010	2.358e4
13751.0010	2.528e4
13752.0010	3.454e4
13753.0010	5.435e4
13754.0010	1.098e5
13755.0010	3.405e5
13756.0010	1.253e6
13757.0010	1.604e7
13758.0010	5.995e7
13759.0010	8.536e7
13760.0010	5.061e7
13761.0010	1.065e7
13762.0010	8.647e5
13763.0010	6.942e5
13764.0010	6.209e5
13765.0010	5.220e5
13766.0010	3.942e5
13767.0010	2.695e5
13768.0010	1.808e5
13769.0010	1.300e5
13770.0010	1.200e5
13771.0010	1.687e5
13772.0010	3.194e5
13773.0010	1.148e6
13774.0010	1.830e6
13775.0010	1.085e6
13776.0010	3.613e5
13777.0010	3.979e5
13778.0010	5.727e5
13779.0010	9.255e5
13780.0010	1.406e6
13781.0010	1.744e6
13782.0010	1.875e6
13783.0010	1.933e6
13784.0010	1.656e6
13785.0010	1.034e6
13786.0010	5.527e5
13787.0010	3.052e5
13788.0010	1.503e5
13789.0010	7.736e4
13790.0010	6.762e4
13791.0010	1.047e5
13792.0010	1.941e5
13793.0010	3.668e5
13794.0010	7.045e5
13795.0010	1.247e6
13796.0010	1.903e6
13797.0010	2.462e6
13798.0010	3.191e6
13799.0010	3.797e6
13800.0010	3.211e6
13801.0010	2.101e6
13802.0010	1.364e6
13803.0010	7.574e5
13804.0010	3.526e5
13805.0010	1.995e5
13806.0010	1.532e5
13807.0010	1.791e5
13808.0010	2.727e5
13809.0010	4.336e5
13810.0010	6.845e5
13811.0010	1.135e6
13812.0010	1.757e6
13813.0010	2.030e6
13814.0010	1.595e6
13815.0010	9.664e5
13816.0010	6.664e5
13817.0010	6.213e5
13818.0010	6.836e5
13819.0010	8.337e5
13820.0010	1.014e6
13821.0010	1.053e6
13822.0010	8.537e5
13823.0010	5.621e5
13824.0010	3.470e5
13825.0010	2.204e5
13826.0010	1.528e5
13827.0010	1.401e5
13828.0010	2.167e5
13829.0010	5.098e5
13830.0010	1.051e6
13831.0010	1.532e6
13832.0010	1.608e6
13833.0010	1.267e6
13834.0010	7.766e5
13835.0010	4.431e5
13836.0010	3.209e5
13837.0010	2.958e5
13838.0010	3.222e5
13839.0010	3.631e5
13840.0010	3.510e5
13841.0010	3.112e5
13842.0010	3.162e5
13843.0010	3.326e5
13844.0010	3.387e5
13845.0010	4.174e5
13846.0010	6.586e5
13847.0010	9.321e5
13848.0010	9.018e5
13849.0010	5.962e5
13850.0010	3.466e5
13851.0010	2.530e5
13852.0010	2.430e5
13853.0010	2.665e5
13854.0010	3.274e5
13855.0010	6.573e5
13856.0010	1.865e6
13857.0010	3.284e6
13858.0010	3.261e6
13859.0010	2.078e6
13860.0010	9.894e5
13861.0010	4.501e5
13862.0010	3.306e5
13863.0010	3.265e5
13864.0010	2.991e5
13865.0010	2.475e5
13866.0010	2.425e5
13867.0010	3.254e5
13868.0010	4.525e5
13869.0010	5.600e5
13870.0010	6.135e5
13871.0010	5.678e5
13872.0010	4.506e5
13873.0010	3.673e5
13874.0010	3.365e5
13875.0010	3.050e5
13876.0010	2.613e5
13877.0010	2.361e5
13878.0010	3.933e5
13879.0010	7.096e5
13880.0010	7.301e5
13881.0010	4.387e5
13882.0010	2.691e5
13883.0010	2.679e5
13884.0010	2.962e5
13885.0010	3.117e5
13886.0010	2.943e5
13887.0010	2.705e5
13888.0010	2.901e5
13889.0010	3.261e5
13890.0010	3.032e5
13891.0010	2.362e5
13892.0010	1.937e5
13893.0010	2.164e5
13894.0010	2.892e5
13895.0010	3.852e5
13896.0010	4.910e5
13897.0010	5.202e5
13898.0010	4.202e5
13899.0010	2.843e5
13900.0010	2.044e5
13901.0010	1.801e5
13902.0010	1.745e5
13903.0010	1.686e5
13904.0010	1.706e5
13905.0010	1.933e5
13906.0010	2.373e5
13907.0010	2.742e5
13908.0010	2.599e5
13909.0010	2.056e5
13910.0010	1.729e5
13911.0010	1.784e5
13912.0010	1.892e5
13913.0010	1.976e5
13914.0010	2.141e5
13915.0010	2.444e5
13916.0010	2.919e5
13917.0010	3.048e5
13918.0010	2.418e5
13919.0010	1.687e5
13920.0010	1.351e5
13921.0010	1.230e5
13922.0010	1.208e5
13923.0010	1.359e5
13924.0010	1.764e5
13925.0010	2.124e5
13926.0010	2.011e5
13927.0010	1.590e5
13928.0010	1.395e5
13929.0010	2.467e5
13930.0010	6.088e5
13931.0010	7.873e5
13932.0010	4.676e5
13933.0010	2.354e5
13934.0010	2.761e5
13935.0010	3.279e5
13936.0010	3.347e5
13937.0010	2.924e5
13938.0010	2.434e5
13939.0010	2.195e5
13940.0010	2.131e5
13941.0010	2.021e5
13942.0010	1.897e5
13943.0010	1.895e5
13944.0010	1.989e5
13945.0010	2.049e5
13946.0010	2.043e5
13947.0010	2.526e5
13948.0010	3.337e5
13949.0010	3.205e5
13950.0010	2.468e5
13951.0010	2.098e5
13952.0010	1.853e5
13953.0010	1.553e5
13954.0010	1.391e5
13955.0010	1.389e5
13956.0010	1.326e5
13957.0010	1.136e5
13958.0010	1.046e5
13959.0010	1.178e5
13960.0010	1.670e5
13961.0010	2.996e5
13962.0010	5.603e5
13963.0010	8.680e5
13964.0010	1.019e6
13965.0010	1.006e6
13966.0010	8.818e5
13967.0010	5.890e5
13968.0010	2.966e5
13969.0010	1.564e5
13970.0010	1.057e5
13971.0010	9.456e4
13972.0010	1.026e5
13973.0010	1.111e5
13974.0010	1.088e5
13975.0010	1.076e5
13976.0010	1.497e5
13977.0010	3.021e5
13978.0010	5.547e5
13979.0010	8.671e5
13980.0010	1.183e6
13981.0010	1.108e6
13982.0010	5.959e5
13983.0010	2.490e5
13984.0010	1.856e5
13985.0010	1.577e5
13986.0010	1.263e5
13987.0010	9.984e4
13988.0010	8.890e4
13989.0010	1.325e5
13990.0010	2.690e5
13991.0010	4.144e5
13992.0010	4.067e5
13993.0010	2.809e5
13994.0010	2.106e5
13995.0010	2.035e5
13996.0010	1.871e5
13997.0010	1.584e5
13998.0010	1.345e5
13999.0010	1.405e5
14000.0010	1.826e5
14001.0010	2.181e5
14002.0010	2.149e5
14003.0010	1.857e5
14004.0010	1.568e5
14005.0010	1.519e5
14006.0010	1.668e5
14007.0010	1.691e5
14008.0010	1.439e5
14009.0010	1.111e5
14010.0010	9.179e4
14011.0010	8.103e4
14012.0010	7.251e4
14013.0010	7.701e4
14014.0010	1.460e5
14015.0010	3.606e5
14016.0010	5.508e5
14017.0010	5.080e5
14018.0010	3.992e5
14019.0010	3.419e5
14020.0010	2.668e5
14021.0010	1.977e5
14022.0010	2.188e5
14023.0010	3.660e5
14024.0010	5.448e5
14025.0010	6.316e5
14026.0010	6.066e5
14027.0010	5.285e5
14028.0010	4.493e5
14029.0010	3.486e5
14030.0010	2.379e5
14031.0010	1.727e5
14032.0010	1.755e5
14033.0010	2.018e5
14034.0010	1.843e5
14035.0010	1.317e5
14036.0010	8.772e4
14037.0010	7.036e4
14038.0010	7.675e4
14039.0010	1.025e5
14040.0010	1.372e5
14041.0010	1.734e5
14042.0010	2.067e5
14043.0010	2.008e5
14044.0010	1.455e5
14045.0010	1.080e5
14046.0010	1.109e5
14047.0010	1.052e5
14048.0010	8.740e4
14049.0010	8.866e4
14050.0010	1.132e5
14051.0010	1.875e5
14052.0010	3.115e5
14053.0010	3.315e5
14054.0010	2.045e5
14055.0010	1.078e5
14056.0010	9.336e4
14057.0010	1.011e5
14058.0010	1.089e5
14059.0010	1.105e5
14060.0010	1.090e5
14061.0010	1.030e5
14062.0010	9.310e4
14063.0010	8.563e4
14064.0010	8.628e4
14065.0010	9.653e4
14066.0010	1.135e5
14067.0010	1.353e5
14068.0010	1.479e5
14069.0010	1.404e5
14070.0010	1.491e5
14071.0010	1.974e5
14072.0010	2.229e5
14073.0010	1.774e5
14074.0010	1.176e5
14075.0010	1.088e5
14076.0010	1.450e5
14077.0010	1.715e5
14078.0010	1.541e5
14079.0010	1.253e5
14080.0010	1.202e5
14081.0010	1.142e5
14082.0010	9.095e4
14083.0010	7.766e4
14084.0010	7.831e4
14085.0010	8.084e4
14086.0010	8.295e4
14087.0010	8.227e4
14088.0010	7.764e4
14089.0010	6.897e4
14090.0010	6.095e4
14091.0010	5.767e4
14092.0010	5.813e4
14093.0010	5.932e4
14094.0010	6.200e4
14095.0010	7.763e4
14096.0010	1.051e5
14097.0010	3.679e5
14098.0010	6.567e5
14099.0010	4.314e5
14100.0010	1.060e5
14101.0010	5.280e4
14102.0010	8.356e4
14103.0010	1.470e5
14104.0010	2.015e5
14105.0010	1.930e5
14106.0010	1.406e5
14107.0010	9.236e4
14108.0010	6.415e4
14109.0010	5.328e4
14110.0010	5.274e4
14111.0010	5.599e4
14112.0010	6.031e4
14113.0010	7.643e4
14114.0010	1.232e5
14115.0010	1.795e5
14116.0010	2.170e5
14117.0010	2.552e5
14118.0010	2.759e5
14119.0010	2.467e5
14120.0010	1.924e5
14121.0010	1.481e5
14122.0010	1.500e5
14123.0010	1.953e5
14124.0010	2.066e5
14125.0010	1.496e5
14126.0010	9.117e4
14127.0010	6.991e4
14128.0010	6.270e4
14129.0010	5.657e4
14130.0010	5.550e4
14131.0010	6.101e4
14132.0010	6.646e4
14133.0010	6.584e4
14134.0010	6.188e4
14135.0010	6.318e4
14136.0010	7.661e4
14137.0010	1.008e5
14138.0010	1.174e5
14139.0010	1.164e5
14140.0010	1.164e5
14141.0010	1.250e5
14142.0010	1.281e5
14143.0010	1.194e5
14144.0010	1.089e5
14145.0010	1.132e5
14146.0010	1.396e5
14147.0010	1.683e5
14148.0010	1.678e5
14149.0010	1.399e5
14150.0010	1.161e5
14151.0010	1.057e5
14152.0010	9.899e4
14153.0010	9.703e4
14154.0010	1.048e5
14155.0010	1.281e5
14156.0010	1.673e5
14157.0010	1.852e5
14158.0010	1.546e5
14159.0010	1.356e5
14160.0010	1.569e5
14161.0010	1.576e5
14162.0010	1.274e5
14163.0010	1.075e5
14164.0010	1.072e5
14165.0010	1.207e5
14166.0010	1.489e5
14167.0010	1.792e5
14168.0010	1.878e5
14169.0010	1.630e5
14170.0010	1.162e5
14171.0010	7.650e4
14172.0010	6.107e4
14173.0010	6.468e4
14174.0010	7.609e4
14175.0010	9.127e4
14176.0010	1.087e5
14177.0010	1.139e5
14178.0010	1.048e5
14179.0010	8.999e4
14180.0010	7.139e4
14181.0010	6.191e4
14182.0010	6.151e4
14183.0010	5.939e4
14184.0010	5.995e4
14185.0010	7.539e4
14186.0010	1.195e5
14187.0010	1.712e5
14188.0010	1.844e5
14189.0010	1.664e5
14190.0010	1.451e5
14191.0010	1.465e5
14192.0010	2.353e5
14193.0010	3.152e5
14194.0010	2.658e5
14195.0010	2.109e5
14196.0010	1.821e5
14197.0010	1.226e5
14198.0010	8.103e4
14199.0010	7.600e4
14200.0010	8.414e4
14201.0010	8.607e4
14202.0010	7.782e4
14203.0010	7.038e4
14204.0010	6.443e4
14205.0010	5.265e4
14206.0010	4.014e4
14207.0010	4.157e4
14208.0010	9.691e4
14209.0010	1.993e5
14210.0010	2.239e5
14211.0010	1.500e5
14212.0010	9.874e4
14213.0010	9.341e4
14214.0010	9.244e4
14215.0010	8.332e4
14216.0010	7.042e4
14217.0010	6.172e4
14218.0010	5.525e4
14219.0010	5.022e4
14220.0010	5.354e4
14221.0010	7.311e4
14222.0010	9.876e4
14223.0010	1.161e5
14224.0010	1.306e5
14225.0010	1.312e5
14226.0010	1.033e5
14227.0010	7.131e4
14228.0010	6.033e4
14229.0010	6.937e4
14230.0010	8.845e4
14231.0010	1.213e5
14232.0010	1.610e5
14233.0010	1.580e5
14234.0010	1.062e5
14235.0010	6.502e4
14236.0010	5.529e4
14237.0010	5.794e4
14238.0010	6.201e4
14239.0010	6.425e4
14240.0010	7.176e4
14241.0010	9.010e4
14242.0010	9.884e4
14243.0010	8.202e4
14244.0010	6.193e4
14245.0010	6.040e4
14246.0010	1.481e5
14247.0010	2.302e5
14248.0010	1.474e5
14249.0010	6.524e4
14250.0010	6.460e4
14251.0010	6.277e4
14252.0010	6.134e4
14253.0010	6.867e4
14254.0010	7.756e4
14255.0010	7.218e4
14256.0010	6.110e4
14257.0010	5.776e4
14258.0010	5.843e4
14259.0010	5.603e4
14260.0010	5.137e4
14261.0010	5.582e4
14262.0010	7.711e4
14263.0010	9.797e4
14264.0010	9.390e4
14265.0010	7.513e4
14266.0010	6.440e4
14267.0010	5.961e4
14268.0010	7.050e4
14269.0010	9.745e4
14270.0010	9.528e4
14271.0010	6.528e4
14272.0010	5.066e4
14273.0010	4.872e4
14274.0010	4.463e4
14275.0010	4.085e4
14276.0010	4.025e4
14277.0010	6.062e4
14278.0010	8.351e4
14279.0010	6.787e4
14280.0010	4.692e4
14281.0010	4.885e4
14282.0010	5.518e4
14283.0010	5.836e4
14284.0010	5.768e4
14285.0010	1.331e5
14286.0010	2.085e5
14287.0010	1.260e5
14288.0010	4.363e4
14289.0010	4.235e4
14290.0010	4.357e4
14291.0010	4.735e4
14292.0010	5.160e4
14293.0010	5.094e4
14294.0010	4.452e4
14295.0010	3.832e4
14296.0010	5.057e4
14297.0010	1.009e5
14298.0010	1.332e5
14299.0010	1.224e5
14300.0010	1.705e5
14301.0010	2.279e5
14302.0010	1.747e5
14303.0010	9.318e4
14304.0010	6.538e4
14305.0010	6.857e4
14306.0010	7.748e4
14307.0010	8.083e4
14308.0010	7.513e4
14309.0010	6.654e4
14310.0010	6.427e4
14311.0010	7.275e4
14312.0010	9.006e4
14313.0010	1.005e5
14314.0010	9.299e4
14315.0010	7.568e4
14316.0010	6.021e4
14317.0010	5.329e4
14318.0010	5.717e4
14319.0010	7.010e4
14320.0010	9.031e4
14321.0010	1.139e5
14322.0010	1.222e5
14323.0010	1.058e5
14324.0010	8.410e4
14325.0010	6.770e4
14326.0010	5.670e4
14327.0010	5.411e4
14328.0010	5.846e4
14329.0010	6.902e4
14330.0010	1.048e5
14331.0010	1.552e5
14332.0010	1.479e5
14333.0010	8.683e4
14334.0010	4.943e4
14335.0010	4.736e4
14336.0010	6.838e4
14337.0010	1.411e5
14338.0010	2.189e5
14339.0010	1.904e5
14340.0010	1.011e5
14341.0010	6.051e4
14342.0010	6.025e4
14343.0010	6.686e4
14344.0010	7.181e4
14345.0010	7.104e4
14346.0010	6.977e4
14347.0010	7.191e4
14348.0010	6.939e4
14349.0010	5.814e4
14350.0010	4.839e4
14351.0010	4.822e4
14352.0010	5.914e4
14353.0010	7.892e4
14354.0010	9.920e4
14355.0010	1.143e5
14356.0010	1.246e5
14357.0010	1.272e5
14358.0010	1.151e5
14359.0010	9.086e4
14360.0010	6.834e4
14361.0010	5.495e4
14362.0010	4.830e4
14363.0010	4.464e4
14364.0010	4.112e4
14365.0010	4.266e4
14366.0010	5.823e4
14367.0010	7.860e4
14368.0010	8.787e4
14369.0010	8.642e4
14370.0010	7.971e4
14371.0010	7.001e4
14372.0010	6.049e4
14373.0010	5.533e4
14374.0010	5.779e4
14375.0010	7.202e4
14376.0010	1.014e5
14377.0010	1.206e5
14378.0010	1.001e5
14379.0010	6.666e4
14380.0010	5.388e4
14381.0010	5.733e4
14382.0010	1.743e5
14383.0010	2.883e5
14384.0010	1.787e5
14385.0010	6.636e4
14386.0010	6.809e4
14387.0010	8.953e4
14388.0010	1.044e5
14389.0010	8.771e4
14390.0010	7.503e4
14391.0010	7.328e4
14392.0010	6.856e4
14393.0010	6.438e4
14394.0010	6.136e4
14395.0010	6.471e4
14396.0010	7.367e4
14397.0010	7.826e4
14398.0010	7.532e4
14399.0010	7.118e4
14400.0010	6.785e4
14401.0010	6.284e4
14402.0010	5.594e4
14403.0010	4.994e4
14404.0010	4.821e4
14405.0010	5.194e4
14406.0010	6.079e4
14407.0010	7.372e4
14408.0010	8.756e4
14409.0010	9.659e4
14410.0010	9.363e4
14411.0010	7.933e4
14412.0010	7.004e4
14413.0010	1.997e5
14414.0010	4.143e5
14415.0010	3.678e5
14416.0010	1.447e5
14417.0010	4.966e4
14418.0010	4.712e4
14419.0010	4.847e4
14420.0010	5.046e4
14421.0010	5.347e4
14422.0010	6.170e4
14423.0010	8.110e4
14424.0010	1.094e5
14425.0010	1.314e5
14426.0010	1.273e5
14427.0010	1.010e5
14428.0010	2.837e5
14429.0010	7.233e5
14430.0010	7.515e5
14431.0010	2.879e5
14432.0010	3.954e4
14433.0010	4.378e4
14434.0010	4.732e4
14435.0010	4.852e4
14436.0010	4.764e4
14437.0010	4.681e4
14438.0010	4.629e4
14439.0010	4.450e4
14440.0010	4.234e4
14441.0010	5.419e4
14442.0010	8.966e4
14443.0010	1.064e5
14444.0010	7.884e4
14445.0010	5.297e4
14446.0010	5.164e4
14447.0010	7.085e5
14448.0010	1.579e6
14449.0010	1.139e6
14450.0010	2.612e5
14451.0010	4.114e4
14452.0010	4.186e4
14453.0010	4.128e4
14454.0010	4.080e4
14455.0010	3.974e4
14456.0010	3.728e4
14457.0010	3.567e4
14458.0010	3.590e4
14459.0010	3.624e4
14460.0010	3.920e4
14461.0010	4.775e4
14462.0010	5.606e4
14463.0010	5.862e4
14464.0010	6.139e4
14465.0010	1.157e5
14466.0010	1.793e5
14467.0010	1.349e5
14468.0010	5.559e4
14469.0010	3.082e4
14470.0010	5.607e4
14471.0010	9.291e4
14472.0010	9.465e4
14473.0010	9.458e4
14474.0010	1.003e5
14475.0010	8.971e4
14476.0010	6.708e4
14477.0010	4.738e4
14478.0010	3.783e4
14479.0010	2.998e4
14480.0010	2.379e4
14481.0010	2.143e4
14482.0010	2.240e4
14483.0010	7.795e5
14484.0010	1.536e6
14485.0010	7.836e5
14486.0010	3.429e4
14487.0010	4.064e4
14488.0010	4.686e4
14489.0010	5.784e4
14490.0010	7.460e4
14491.0010	8.206e4
14492.0010	6.795e4
14493.0010	4.328e4
14494.0010	2.541e4
14495.0010	1.933e4
14496.0010	2.084e4
14497.0010	3.419e4
14498.0010	1.875e5
14499.0010	4.624e5
14500.0010	5.458e5
14501.0010	4.803e5
14502.0010	4.116e5
14503.0010	2.423e5
14504.0010	9.262e4
14505.0010	6.937e4
14506.0010	1.446e5
14507.0010	2.673e5
14508.0010	2.691e5
14509.0010	1.413e5
14510.0010	6.058e4
14511.0010	5.891e4
14512.0010	6.867e4
14513.0010	6.708e4
14514.0010	5.492e4
14515.0010	7.535e4
14516.0010	2.241e5
14517.0010	3.760e5
14518.0010	2.849e5
14519.0010	2.404e5
14520.0010	2.087e6
14521.0010	3.771e6
14522.0010	1.918e6
14523.0010	9.777e4
14524.0010	6.426e4
14525.0010	9.980e4
14526.0010	1.283e5
14527.0010	1.219e5
14528.0010	8.521e4
14529.0010	5.187e4
14530.0010	3.373e4
14531.0010	2.614e4
14532.0010	2.543e4
14533.0010	2.708e4
14534.0010	2.791e4
14535.0010	4.145e4
14536.0010	1.328e5
14537.0010	2.602e5
14538.0010	3.055e5
14539.0010	3.716e5
14540.0010	4.543e5
14541.0010	3.582e5
14542.0010	1.834e5
14543.0010	1.265e5
14544.0010	1.645e5
14545.0010	2.346e5
14546.0010	2.756e5
14547.0010	2.141e5
14548.0010	1.090e5
14549.0010	5.155e4
14550.0010	3.352e4
14551.0010	2.827e4
14552.0010	3.675e4
14553.0010	8.110e4
14554.0010	1.540e5
14555.0010	1.921e5
14556.0010	2.111e5
14557.0010	2.573e5
14558.0010	2.625e5
14559.0010	1.995e5
14560.0010	1.276e5
14561.0010	7.786e4
14562.0010	5.048e4
14563.0010	4.177e4
14564.0010	6.302e4
14565.0010	1.509e5
14566.0010	3.324e5
14567.0010	4.100e5
14568.0010	2.397e5
14569.0010	8.656e4
14570.0010	9.728e4
14571.0010	1.366e5
14572.0010	1.186e5
14573.0010	6.968e4
14574.0010	4.333e4
14575.0010	5.601e4
14576.0010	1.174e5
14577.0010	2.760e5
14578.0010	5.503e5
14579.0010	6.586e5
14580.0010	4.276e5
14581.0010	1.982e5
14582.0010	1.443e5
14583.0010	1.241e5
14584.0010	9.596e4
14585.0010	9.186e4
14586.0010	1.107e5
14587.0010	1.209e5
14588.0010	1.062e5
14589.0010	7.547e4
14590.0010	4.863e4
14591.0010	3.892e4
14592.0010	6.298e4
14593.0010	2.036e5
14594.0010	3.236e5
14595.0010	2.530e5
14596.0010	2.149e5
14597.0010	2.644e5
14598.0010	2.365e5
14599.0010	1.413e5
14600.0010	6.663e4
14601.0010	4.411e4
14602.0010	5.447e4
14603.0010	1.008e5
14604.0010	1.438e5
14605.0010	1.226e5
14606.0010	7.706e4
14607.0010	7.385e4
14608.0010	1.236e5
14609.0010	1.751e5
14610.0010	1.720e5
14611.0010	2.531e5
14612.0010	4.709e5
14613.0010	4.839e5
14614.0010	2.386e5
14615.0010	8.311e4
14616.0010	7.261e4
14617.0010	8.605e4
14618.0010	1.154e5
14619.0010	1.373e5
14620.0010	1.082e5
14621.0010	6.992e4
14622.0010	6.873e4
14623.0010	1.062e5
14624.0010	1.982e5
14625.0010	3.734e5
14626.0010	6.181e5
14627.0010	6.955e5
14628.0010	4.678e5
14629.0010	2.248e5
14630.0010	1.548e5
14631.0010	1.884e5
14632.0010	2.364e5
14633.0010	2.291e5
14634.0010	1.845e5
14635.0010	1.510e5
14636.0010	1.274e5
14637.0010	1.015e5
14638.0010	8.168e4
14639.0010	7.287e4
14640.0010	7.558e4
14641.0010	9.775e4
14642.0010	1.714e5
14643.0010	2.607e5
14644.0010	2.730e5
14645.0010	2.321e5
14646.0010	1.843e5
14647.0010	1.308e5
14648.0010	8.916e4
14649.0010	6.510e4
14650.0010	5.848e4
14651.0010	7.613e4
14652.0010	1.196e5
14653.0010	1.873e5
14654.0010	2.456e5
14655.0010	2.446e5
14656.0010	2.061e5
14657.0010	1.795e5
14658.0010	1.863e5
14659.0010	2.309e5
14660.0010	2.693e5
14661.0010	2.871e5
14662.0010	3.368e5
14663.0010	3.757e5
