14663.0010	3.722e5
14664.0010	2.576e5
14665.0010	1.863e5
14666.0010	2.181e5
14667.0010	3.428e5
14668.0010	4.360e5
14669.0010	3.924e5
14670.0010	2.903e5
14671.0010	1.846e5
14672.0010	7.962e4
14673.0010	2.764e4
14674.0010	2.380e4
14675.0010	4.607e4
14676.0010	9.773e4
14677.0010	1.379e5
14678.0010	1.280e5
14679.0010	1.077e5
14680.0010	1.254e5
14681.0010	1.776e5
14682.0010	2.699e5
14683.0010	3.649e5
14684.0010	3.439e5
14685.0010	2.234e5
14686.0010	1.394e5
14687.0010	1.230e5
14688.0010	1.383e5
14689.0010	1.586e5
14690.0010	1.592e5
14691.0010	1.461e5
14692.0010	1.314e5
14693.0010	1.089e5
14694.0010	8.433e4
14695.0010	8.011e4
14696.0010	1.056e5
14697.0010	1.501e5
14698.0010	1.874e5
14699.0010	1.873e5
14700.0010	1.559e5
14701.0010	1.246e5
14702.0010	1.081e5
14703.0010	1.160e5
14704.0010	1.523e5
14705.0010	1.860e5
14706.0010	1.811e5
14707.0010	1.433e5
14708.0010	9.898e4
14709.0010	6.799e4
14710.0010	6.371e4
14711.0010	8.895e4
14712.0010	1.444e5
14713.0010	2.300e5
14714.0010	3.098e5
14715.0010	3.312e5
14716.0010	2.823e5
14717.0010	1.962e5
14718.0010	1.236e5
14719.0010	9.266e4
14720.0010	9.330e4
14721.0010	1.276e5
14722.0010	2.421e5
14723.0010	3.615e5
14724.0010	3.576e5
14725.0010	2.921e5
14726.0010	2.374e5
14727.0010	1.855e5
14728.0010	1.298e5
14729.0010	7.618e4
14730.0010	5.354e4
14731.0010	6.647e4
14732.0010	1.052e5
14733.0010	1.662e5
14734.0010	2.155e5
14735.0010	2.172e5
14736.0010	1.818e5
14737.0010	1.268e5
14738.0010	7.698e4
14739.0010	6.516e4
14740.0010	8.194e4
14741.0010	8.740e4
14742.0010	7.007e4
14743.0010	6.618e4
14744.0010	1.168e5
14745.0010	2.294e5
14746.0010	3.561e5
14747.0010	3.594e5
14748.0010	2.159e5
14749.0010	9.769e4
14750.0010	5.831e4
14751.0010	4.481e4
14752.0010	4.331e4
14753.0010	4.451e4
14754.0010	4.840e4
14755.0010	6.761e4
14756.0010	1.196e5
14757.0010	1.898e5
14758.0010	2.163e5
14759.0010	1.777e5
14760.0010	1.257e5
14761.0010	9.490e4
14762.0010	8.234e4
14763.0010	8.496e4
14764.0010	1.076e5
14765.0010	1.662e5
14766.0010	2.289e5
14767.0010	2.214e5
14768.0010	1.601e5
14769.0010	1.410e5
14770.0010	1.592e5
14771.0010	1.484e5
14772.0010	1.383e5
14773.0010	1.707e5
14774.0010	2.186e5
14775.0010	2.214e5
14776.0010	1.719e5
14777.0010	1.255e5
14778.0010	1.027e5
14779.0010	9.710e4
14780.0010	1.043e5
14781.0010	1.127e5
14782.0010	1.129e5
14783.0010	1.171e5
14784.0010	1.542e5
14785.0010	1.842e5
14786.0010	1.559e5
14787.0010	1.183e5
14788.0010	1.042e5
14789.0010	9.517e4
14790.0010	8.262e4
14791.0010	6.708e4
14792.0010	5.177e4
14793.0010	4.002e4
14794.0010	3.587e4
14795.0010	4.129e4
14796.0010	5.791e4
14797.0010	8.429e4
14798.0010	1.096e5
14799.0010	1.240e5
14800.0010	1.414e5
14801.0010	1.392e5
14802.0010	2.035e5
14803.0010	2.936e5
14804.0010	1.971e5
14805.0010	7.608e4
14806.0010	5.803e4
14807.0010	5.725e4
14808.0010	6.743e4
14809.0010	8.232e4
14810.0010	9.228e4
14811.0010	8.940e4
14812.0010	7.708e4
14813.0010	6.738e4
14814.0010	7.024e4
14815.0010	7.936e4
14816.0010	7.502e4
14817.0010	5.511e4
14818.0010	3.718e4
14819.0010	3.778e4
14820.0010	6.740e4
14821.0010	1.193e5
14822.0010	1.826e5
14823.0010	2.295e5
14824.0010	2.086e5
14825.0010	1.327e5
14826.0010	6.857e4
14827.0010	4.168e4
14828.0010	3.670e4
14829.0010	4.363e4
14830.0010	7.082e4
14831.0010	1.191e5
14832.0010	1.491e5
14833.0010	1.283e5
14834.0010	8.981e4
14835.0010	6.670e4
14836.0010	5.571e4
14837.0010	5.342e4
14838.0010	6.659e4
14839.0010	2.256e5
14840.0010	4.108e5
14841.0010	3.678e5
14842.0010	3.062e5
14843.0010	2.968e5
14844.0010	2.300e5
14845.0010	1.668e5
14846.0010	1.237e5
14847.0010	1.095e5
14848.0010	1.298e5
14849.0010	1.957e5
14850.0010	2.931e5
14851.0010	3.133e5
14852.0010	2.239e5
14853.0010	1.301e5
14854.0010	8.260e4
14855.0010	6.181e4
14856.0010	5.803e4
14857.0010	6.604e4
14858.0010	7.907e4
14859.0010	9.680e4
14860.0010	1.400e5
14861.0010	2.400e5
14862.0010	3.335e5
14863.0010	2.968e5
14864.0010	1.757e5
14865.0010	1.034e5
14866.0010	8.546e4
14867.0010	7.661e4
14868.0010	6.918e4
14869.0010	6.635e4
14870.0010	7.029e4
14871.0010	8.276e4
14872.0010	9.521e4
14873.0010	1.001e5
14874.0010	1.113e5
14875.0010	1.427e5
14876.0010	1.571e5
14877.0010	1.203e5
14878.0010	7.591e4
14879.0010	5.829e4
14880.0010	5.199e4
14881.0010	4.567e4
14882.0010	4.412e4
14883.0010	5.638e4
14884.0010	8.475e4
14885.0010	1.320e5
14886.0010	1.720e5
14887.0010	1.698e5
14888.0010	1.403e5
14889.0010	1.079e5
14890.0010	8.482e4
14891.0010	7.122e4
14892.0010	6.542e4
14893.0010	7.254e4
14894.0010	8.531e4
14895.0010	9.194e4
14896.0010	8.727e4
14897.0010	7.673e4
14898.0010	7.394e4
14899.0010	9.184e4
14900.0010	1.245e5
14901.0010	1.779e5
14902.0010	3.089e5
14903.0010	3.700e5
14904.0010	2.223e5
14905.0010	8.820e4
14906.0010	6.190e4
14907.0010	5.609e4
14908.0010	5.674e4
14909.0010	5.653e4
14910.0010	5.574e4
14911.0010	6.406e4
14912.0010	9.717e4
14913.0010	1.281e5
14914.0010	1.156e5
14915.0010	8.874e4
14916.0010	8.557e4
14917.0010	9.310e4
14918.0010	1.006e5
14919.0010	1.333e5
14920.0010	1.496e5
14921.0010	1.085e5
14922.0010	7.818e4
14923.0010	6.843e4
14924.0010	5.221e4
14925.0010	4.853e4
14926.0010	5.398e4
14927.0010	5.508e4
14928.0010	5.965e4
14929.0010	7.249e4
14930.0010	8.216e4
14931.0010	7.980e4
14932.0010	6.847e4
14933.0010	5.916e4
14934.0010	1.528e5
14935.0010	2.492e5
14936.0010	1.550e5
14937.0010	6.007e4
14938.0010	5.534e4
14939.0010	4.814e4
14940.0010	4.842e4
14941.0010	6.244e4
14942.0010	8.339e4
14943.0010	9.673e4
14944.0010	1.081e5
14945.0010	1.350e5
14946.0010	1.502e5
14947.0010	1.264e5
14948.0010	1.015e5
14949.0010	9.772e4
14950.0010	9.474e4
14951.0010	8.856e4
14952.0010	9.967e4
14953.0010	1.473e5
14954.0010	1.905e5
14955.0010	1.605e5
14956.0010	9.366e4
14957.0010	6.490e4
14958.0010	6.752e4
14959.0010	7.492e4
14960.0010	7.924e4
14961.0010	7.713e4
14962.0010	7.410e4
14963.0010	7.552e4
14964.0010	7.630e4
14965.0010	7.057e4
14966.0010	6.476e4
14967.0010	6.616e4
14968.0010	7.156e4
14969.0010	7.250e4
14970.0010	6.726e4
14971.0010	6.660e4
14972.0010	3.149e5
14973.0010	6.484e5
14974.0010	4.927e5
14975.0010	1.591e5
14976.0010	7.788e4
14977.0010	8.807e4
14978.0010	7.811e4
14979.0010	6.026e4
14980.0010	5.358e4
14981.0010	5.473e4
14982.0010	6.041e4
14983.0010	7.087e4
14984.0010	8.064e4
14985.0010	8.094e4
14986.0010	8.100e4
14987.0010	1.071e5
14988.0010	1.396e5
14989.0010	1.400e5
14990.0010	1.688e5
14991.0010	2.054e5
14992.0010	1.537e5
14993.0010	8.768e4
14994.0010	6.071e4
14995.0010	4.530e4
14996.0010	4.368e4
14997.0010	5.156e4
14998.0010	6.307e4
14999.0010	7.267e4
