14663.0010	3.650e5
14664.0010	2.721e5
14665.0010	1.662e5
14666.0010	1.278e5
14667.0010	1.518e5
14668.0010	2.209e5
14669.0010	2.686e5
14670.0010	2.250e5
14671.0010	1.201e5
14672.0010	4.308e4
14673.0010	1.778e4
14674.0010	1.733e4
14675.0010	4.388e4
14676.0010	1.011e5
14677.0010	1.379e5
14678.0010	1.223e5
14679.0010	1.000e5
14680.0010	1.200e5
14681.0010	1.755e5
14682.0010	2.161e5
14683.0010	2.131e5
14684.0010	1.713e5
14685.0010	1.132e5
14686.0010	7.628e4
14687.0010	6.908e4
14688.0010	7.795e4
14689.0010	9.573e4
14690.0010	1.136e5
14691.0010	1.226e5
14692.0010	1.183e5
14693.0010	1.026e5
14694.0010	8.392e4
14695.0010	7.723e4
14696.0010	9.337e4
14697.0010	1.257e5
14698.0010	1.431e5
14699.0010	1.267e5
14700.0010	1.048e5
14701.0010	1.073e5
14702.0010	1.278e5
14703.0010	1.350e5
14704.0010	1.201e5
14705.0010	1.101e5
14706.0010	1.122e5
14707.0010	1.065e5
14708.0010	8.845e4
14709.0010	6.929e4
14710.0010	5.824e4
14711.0010	6.098e4
14712.0010	8.701e4
14713.0010	1.559e5
14714.0010	2.318e5
14715.0010	2.289e5
14716.0010	1.664e5
14717.0010	1.201e5
14718.0010	9.485e4
14719.0010	8.605e4
14720.0010	1.034e5
14721.0010	1.548e5
14722.0010	2.319e5
14723.0010	2.634e5
14724.0010	2.113e5
14725.0010	1.383e5
14726.0010	9.062e4
14727.0010	6.770e4
14728.0010	5.991e4
14729.0010	5.632e4
14730.0010	6.287e4
14731.0010	1.060e5
14732.0010	2.167e5
14733.0010	3.194e5
14734.0010	2.864e5
14735.0010	1.796e5
14736.0010	1.142e5
14737.0010	7.386e4
14738.0010	4.499e4
14739.0010	4.626e4
14740.0010	6.526e4
14741.0010	7.286e4
14742.0010	6.213e4
14743.0010	6.521e4
14744.0010	1.364e5
14745.0010	2.390e5
14746.0010	2.541e5
14747.0010	1.898e5
14748.0010	1.360e5
14749.0010	1.051e5
14750.0010	7.679e4
14751.0010	5.686e4
14752.0010	4.902e4
14753.0010	4.844e4
14754.0010	6.296e4
14755.0010	9.983e4
14756.0010	1.363e5
14757.0010	1.345e5
14758.0010	1.071e5
14759.0010	9.297e4
14760.0010	8.575e4
14761.0010	7.362e4
14762.0010	6.923e4
14763.0010	8.295e4
14764.0010	1.031e5
14765.0010	1.128e5
14766.0010	1.137e5
14767.0010	1.065e5
14768.0010	9.593e4
14769.0010	8.482e4
14770.0010	7.205e4
14771.0010	8.216e4
14772.0010	1.288e5
14773.0010	1.882e5
14774.0010	2.202e5
14775.0010	2.006e5
14776.0010	1.460e5
14777.0010	9.201e4
14778.0010	6.154e4
14779.0010	5.252e4
14780.0010	5.386e4
14781.0010	5.933e4
14782.0010	6.514e4
14783.0010	7.695e4
14784.0010	1.394e5
14785.0010	2.541e5
14786.0010	2.720e5
14787.0010	1.636e5
14788.0010	9.541e4
14789.0010	9.280e4
14790.0010	8.687e4
14791.0010	6.889e4
14792.0010	4.802e4
14793.0010	3.431e4
14794.0010	3.017e4
14795.0010	3.419e4
14796.0010	4.725e4
14797.0010	6.815e4
14798.0010	8.481e4
14799.0010	8.374e4
14800.0010	9.055e4
14801.0010	1.283e5
14802.0010	3.198e5
14803.0010	4.724e5
14804.0010	2.730e5
14805.0010	7.370e4
14806.0010	5.937e4
14807.0010	6.111e4
14808.0010	6.685e4
14809.0010	7.462e4
14810.0010	7.885e4
14811.0010	7.351e4
14812.0010	6.343e4
14813.0010	6.007e4
14814.0010	7.017e4
14815.0010	8.447e4
14816.0010	8.263e4
14817.0010	6.240e4
14818.0010	4.162e4
14819.0010	3.138e4
14820.0010	4.061e4
14821.0010	9.952e4
14822.0010	1.869e5
14823.0010	2.201e5
14824.0010	1.827e5
14825.0010	1.206e5
14826.0010	7.351e4
14827.0010	5.099e4
14828.0010	4.164e4
14829.0010	4.090e4
14830.0010	4.861e4
14831.0010	6.021e4
14832.0010	7.213e4
14833.0010	8.328e4
14834.0010	8.525e4
14835.0010	7.178e4
14836.0010	5.474e4
14837.0010	4.856e4
14838.0010	6.455e4
14839.0010	1.274e5
14840.0010	2.107e5
14841.0010	2.482e5
14842.0010	2.558e5
14843.0010	2.398e5
14844.0010	1.734e5
14845.0010	1.047e5
14846.0010	7.285e4
14847.0010	7.471e4
14848.0010	1.053e5
14849.0010	1.714e5
14850.0010	2.912e5
14851.0010	3.543e5
14852.0010	2.591e5
14853.0010	1.375e5
14854.0010	8.626e4
14855.0010	6.904e4
14856.0010	6.542e4
14857.0010	6.935e4
14858.0010	8.001e4
14859.0010	9.340e4
14860.0010	1.073e5
14861.0010	1.587e5
14862.0010	2.283e5
14863.0010	2.064e5
14864.0010	1.141e5
14865.0010	6.023e4
14866.0010	5.064e4
14867.0010	5.921e4
14868.0010	7.544e4
14869.0010	7.790e4
14870.0010	6.928e4
14871.0010	7.202e4
14872.0010	8.672e4
14873.0010	9.577e4
14874.0010	9.187e4
14875.0010	8.496e4
14876.0010	8.347e4
14877.0010	8.420e4
14878.0010	8.452e4
14879.0010	8.976e4
14880.0010	9.055e4
14881.0010	7.380e4
14882.0010	5.489e4
14883.0010	5.087e4
14884.0010	6.742e4
14885.0010	1.094e5
14886.0010	1.389e5
14887.0010	1.395e5
14888.0010	1.616e5
14889.0010	1.762e5
14890.0010	1.335e5
14891.0010	7.836e4
14892.0010	5.010e4
14893.0010	4.267e4
14894.0010	4.530e4
14895.0010	5.231e4
14896.0010	6.000e4
14897.0010	7.005e4
14898.0010	8.791e4
14899.0010	1.137e5
14900.0010	1.405e5
14901.0010	1.858e5
14902.0010	2.334e5
14903.0010	2.119e5
14904.0010	1.406e5
14905.0010	8.763e4
14906.0010	6.596e4
14907.0010	6.578e4
14908.0010	6.850e4
14909.0010	6.236e4
14910.0010	5.531e4
14911.0010	6.214e4
14912.0010	8.109e4
14913.0010	8.660e4
14914.0010	7.472e4
14915.0010	6.928e4
14916.0010	7.569e4
14917.0010	8.903e4
14918.0010	1.088e5
14919.0010	1.127e5
14920.0010	8.579e4
14921.0010	6.255e4
14922.0010	6.357e4
14923.0010	6.936e4
14924.0010	6.739e4
14925.0010	6.354e4
14926.0010	6.099e4
14927.0010	5.628e4
14928.0010	5.404e4
14929.0010	5.769e4
14930.0010	6.044e4
14931.0010	5.884e4
14932.0010	5.657e4
14933.0010	5.531e4
14934.0010	1.461e5
14935.0010	2.389e5
14936.0010	1.510e5
14937.0010	5.807e4
14938.0010	4.868e4
14939.0010	4.045e4
14940.0010	4.051e4
14941.0010	4.731e4
14942.0010	5.688e4
14943.0010	6.781e4
14944.0010	8.643e4
14945.0010	1.132e5
14946.0010	1.215e5
14947.0010	1.010e5
14948.0010	8.028e4
14949.0010	6.944e4
14950.0010	5.919e4
14951.0010	5.228e4
14952.0010	5.975e4
14953.0010	8.817e4
14954.0010	1.146e5
14955.0010	1.043e5
14956.0010	7.294e4
14957.0010	5.708e4
14958.0010	5.458e4
14959.0010	5.413e4
14960.0010	5.501e4
14961.0010	5.828e4
14962.0010	6.763e4
14963.0010	7.820e4
14964.0010	7.452e4
14965.0010	5.919e4
14966.0010	5.132e4
14967.0010	5.205e4
14968.0010	5.003e4
14969.0010	4.126e4
14970.0010	3.330e4
14971.0010	3.652e4
14972.0010	1.278e5
14973.0010	3.376e5
14974.0010	3.835e5
14975.0010	1.821e5
14976.0010	5.378e4
14977.0010	5.700e4
14978.0010	7.084e4
14979.0010	6.931e4
14980.0010	5.734e4
14981.0010	5.194e4
14982.0010	5.232e4
14983.0010	5.748e4
14984.0010	6.357e4
14985.0010	6.307e4
14986.0010	5.618e4
14987.0010	5.154e4
14988.0010	6.441e4
14989.0010	1.127e5
14990.0010	1.595e5
14991.0010	1.456e5
14992.0010	9.681e4
14993.0010	6.122e4
14994.0010	4.348e4
14995.0010	3.696e4
14996.0010	3.602e4
14997.0010	3.845e4
14998.0010	4.479e4
14999.0010	5.203e4
