13498.0010	7.155e4
13499.0010	9.695e4
13500.0010	1.435e5
13501.0010	1.924e5
13502.0010	1.878e5
13503.0010	1.340e5
13504.0010	8.348e4
13505.0010	5.074e4
13506.0010	2.928e4
13507.0010	1.885e4
13508.0010	1.948e4
13509.0010	3.601e4
13510.0010	6.814e4
13511.0010	1.152e5
13512.0010	1.417e5
13513.0010	1.052e5
13514.0010	5.473e4
13515.0010	3.692e4
13516.0010	3.653e4
13517.0010	1.261e5
13518.0010	2.573e5
13519.0010	2.149e5
13520.0010	8.749e4
13521.0010	4.436e4
13522.0010	3.858e4
13523.0010	2.908e4
13524.0010	2.033e4
13525.0010	1.566e4
13526.0010	1.499e4
13527.0010	1.693e4
13528.0010	2.298e4
13529.0010	4.339e4
13530.0010	9.525e4
13531.0010	1.694e5
13532.0010	2.705e5
13533.0010	7.339e5
13534.0010	1.056e6
13535.0010	5.360e5
13536.0010	8.222e4
13537.0010	7.284e4
13538.0010	7.380e4
13539.0010	6.148e4
13540.0010	3.843e4
13541.0010	2.311e4
13542.0010	2.235e4
13543.0010	3.032e4
13544.0010	3.903e4
13545.0010	4.010e4
13546.0010	3.242e4
13547.0010	2.352e4
13548.0010	1.904e4
13549.0010	2.089e4
13550.0010	3.165e4
13551.0010	5.353e4
13552.0010	8.375e4
13553.0010	1.044e5
13554.0010	9.500e4
13555.0010	7.182e4
13556.0010	6.263e4
13557.0010	6.197e4
13558.0010	6.374e4
13559.0010	7.158e4
13560.0010	7.389e4
13561.0010	6.298e4
13562.0010	5.248e4
13563.0010	5.197e4
13564.0010	5.493e4
13565.0010	5.825e4
13566.0010	6.732e4
13567.0010	8.137e4
13568.0010	9.001e4
13569.0010	8.660e4
13570.0010	8.172e4
13571.0010	9.307e4
13572.0010	1.080e5
13573.0010	1.016e5
13574.0010	8.861e4
13575.0010	8.686e4
13576.0010	8.286e4
13577.0010	6.773e4
13578.0010	4.982e4
13579.0010	3.598e4
13580.0010	2.703e4
13581.0010	2.160e4
13582.0010	1.992e4
13583.0010	2.441e4
13584.0010	4.026e4
13585.0010	7.280e4
13586.0010	1.125e5
13587.0010	1.542e5
13588.0010	2.738e5
13589.0010	3.896e5
13590.0010	2.997e5
13591.0010	1.308e5
13592.0010	5.636e4
13593.0010	3.799e4
13594.0010	3.035e4
13595.0010	2.516e4
13596.0010	2.522e4
13597.0010	3.214e4
13598.0010	4.469e4
13599.0010	5.582e4
13600.0010	6.404e4
13601.0010	7.529e4
13602.0010	8.895e4
13603.0010	9.846e4
13604.0010	8.621e4
13605.0010	5.294e4
13606.0010	3.204e4
13607.0010	3.520e4
13608.0010	4.445e4
13609.0010	4.343e4
13610.0010	3.523e4
13611.0010	2.965e4
13612.0010	2.512e4
13613.0010	1.982e4
13614.0010	1.614e4
13615.0010	1.526e4
13616.0010	1.606e4
13617.0010	1.679e4
13618.0010	1.765e4
13619.0010	3.217e4
13620.0010	8.429e4
13621.0010	1.543e5
13622.0010	1.785e5
13623.0010	1.457e5
13624.0010	1.030e5
13625.0010	7.768e4
13626.0010	6.610e4
13627.0010	6.178e4
13628.0010	6.319e4
13629.0010	6.577e4
13630.0010	6.175e4
13631.0010	5.152e4
13632.0010	4.121e4
13633.0010	3.366e4
13634.0010	2.936e4
13635.0010	2.725e4
13636.0010	2.585e4
13637.0010	2.428e4
13638.0010	2.220e4
13639.0010	2.405e4
13640.0010	6.784e4
13641.0010	1.716e5
13642.0010	2.077e5
13643.0010	1.189e5
13644.0010	4.395e4
13645.0010	2.623e4
13646.0010	1.991e4
13647.0010	1.878e4
13648.0010	2.084e4
13649.0010	2.462e4
13650.0010	3.002e4
13651.0010	3.766e4
13652.0010	1.742e5
13653.0010	3.099e5
13654.0010	1.835e5
13655.0010	4.792e4
13656.0010	4.216e4
13657.0010	4.850e4
13658.0010	8.144e4
13659.0010	1.385e5
13660.0010	1.495e5
13661.0010	8.744e4
13662.0010	3.299e4
13663.0010	2.114e4
13664.0010	2.327e4
13665.0010	2.649e4
13666.0010	2.786e4
13667.0010	2.522e4
13668.0010	2.013e4
13669.0010	1.609e4
13670.0010	1.507e4
13671.0010	1.829e4
13672.0010	2.275e4
13673.0010	2.432e4
13674.0010	2.768e4
13675.0010	4.755e4
13676.0010	6.593e4
13677.0010	5.187e4
13678.0010	3.404e4
13679.0010	3.770e4
13680.0010	4.079e4
13681.0010	3.560e4
13682.0010	3.696e4
13683.0010	4.845e4
13684.0010	6.127e4
13685.0010	6.413e4
13686.0010	5.525e4
13687.0010	4.629e4
13688.0010	4.128e4
13689.0010	3.825e4
13690.0010	4.023e4
13691.0010	5.428e4
13692.0010	8.647e4
13693.0010	1.168e5
13694.0010	1.168e5
13695.0010	8.572e4
13696.0010	4.788e4
13697.0010	2.961e4
13698.0010	2.785e4
13699.0010	3.529e4
13700.0010	8.879e4
13701.0010	2.268e5
13702.0010	3.894e5
13703.0010	4.202e5
13704.0010	2.797e5
13705.0010	1.267e5
13706.0010	5.777e4
13707.0010	3.413e4
13708.0010	2.512e4
13709.0010	2.348e4
13710.0010	2.600e4
13711.0010	3.424e4
13712.0010	4.793e4
13713.0010	6.072e4
13714.0010	7.353e4
13715.0010	8.736e4
13716.0010	8.182e4
13717.0010	5.546e4
13718.0010	3.773e4
13719.0010	3.486e4
13720.0010	3.348e4
13721.0010	2.924e4
13722.0010	2.420e4
13723.0010	2.470e5
13724.0010	5.463e5
13725.0010	3.983e5
13726.0010	1.124e5
13727.0010	9.204e4
13728.0010	1.874e5
13729.0010	2.175e5
13730.0010	1.431e5
13731.0010	7.158e4
13732.0010	4.659e4
13733.0010	3.621e4
13734.0010	2.993e4
13735.0010	2.917e4
13736.0010	3.594e4
13737.0010	4.925e4
13738.0010	6.408e4
13739.0010	7.452e4
13740.0010	1.080e6
13741.0010	3.794e6
13742.0010	4.685e6
13743.0010	2.247e6
13744.0010	4.725e5
13745.0010	2.287e5
13746.0010	1.094e5
13747.0010	6.151e4
13748.0010	3.685e4
13749.0010	2.500e4
13750.0010	2.167e4
13751.0010	2.421e4
13752.0010	3.326e4
13753.0010	5.222e4
13754.0010	1.048e5
13755.0010	3.140e5
13756.0010	1.124e6
13757.0010	1.365e7
13758.0010	5.240e7
13759.0010	7.586e7
13760.0010	4.521e7
13761.0010	9.462e6
13762.0010	8.270e5
13763.0010	6.539e5
13764.0010	5.795e5
13765.0010	4.951e5
13766.0010	3.905e5
13767.0010	2.838e5
13768.0010	2.081e5
13769.0010	1.638e5
13770.0010	1.524e5
13771.0010	1.947e5
13772.0010	3.427e5
13773.0010	1.086e6
13774.0010	1.679e6
13775.0010	1.031e6
13776.0010	3.999e5
13777.0010	4.364e5
13778.0010	6.307e5
13779.0010	9.223e5
13780.0010	1.173e6
13781.0010	1.272e6
13782.0010	1.356e6
13783.0010	1.677e6
13784.0010	1.699e6
13785.0010	1.066e6
13786.0010	5.468e5
13787.0010	3.432e5
13788.0010	1.838e5
13789.0010	1.020e5
13790.0010	8.854e4
13791.0010	1.300e5
13792.0010	2.279e5
13793.0010	4.044e5
13794.0010	7.094e5
13795.0010	1.240e6
13796.0010	1.912e6
13797.0010	2.229e6
13798.0010	2.363e6
13799.0010	2.867e6
13800.0010	2.948e6
13801.0010	2.228e6
13802.0010	1.489e6
13803.0010	9.148e5
13804.0010	4.786e5
13805.0010	2.551e5
13806.0010	1.632e5
13807.0010	1.570e5
13808.0010	2.195e5
13809.0010	3.588e5
13810.0010	6.353e5
13811.0010	1.105e6
13812.0010	1.574e6
13813.0010	1.696e6
13814.0010	1.401e6
13815.0010	9.553e5
13816.0010	6.700e5
13817.0010	5.838e5
13818.0010	6.248e5
13819.0010	8.006e5
13820.0010	9.864e5
13821.0010	9.616e5
13822.0010	7.060e5
13823.0010	4.208e5
13824.0010	2.426e5
13825.0010	1.584e5
13826.0010	1.339e5
13827.0010	1.594e5
13828.0010	2.555e5
13829.0010	4.859e5
13830.0010	9.482e5
13831.0010	1.459e6
13832.0010	1.494e6
13833.0010	1.010e6
13834.0010	5.459e5
13835.0010	3.435e5
13836.0010	2.826e5
13837.0010	2.688e5
13838.0010	2.893e5
13839.0010	3.249e5
13840.0010	3.310e5
13841.0010	3.358e5
13842.0010	3.760e5
13843.0010	3.915e5
13844.0010	3.615e5
13845.0010	3.693e5
13846.0010	5.273e5
13847.0010	7.718e5
13848.0010	8.339e5
13849.0010	6.554e5
13850.0010	4.317e5
13851.0010	2.938e5
13852.0010	2.424e5
13853.0010	2.399e5
13854.0010	2.908e5
13855.0010	5.434e5
13856.0010	1.320e6
13857.0010	2.228e6
13858.0010	2.247e6
13859.0010	1.458e6
13860.0010	7.427e5
13861.0010	4.276e5
13862.0010	3.441e5
13863.0010	3.162e5
13864.0010	2.751e5
13865.0010	2.309e5
13866.0010	2.313e5
13867.0010	2.849e5
13868.0010	3.477e5
13869.0010	3.897e5
13870.0010	4.743e5
13871.0010	6.075e5
13872.0010	6.306e5
13873.0010	4.976e5
13874.0010	3.613e5
13875.0010	2.909e5
13876.0010	2.522e5
13877.0010	2.423e5
13878.0010	3.640e5
13879.0010	5.732e5
13880.0010	5.583e5
13881.0010	3.503e5
13882.0010	2.454e5
13883.0010	2.400e5
13884.0010	2.398e5
13885.0010	2.455e5
13886.0010	2.493e5
13887.0010	2.468e5
13888.0010	2.519e5
13889.0010	2.637e5
13890.0010	2.563e5
13891.0010	2.190e5
13892.0010	1.805e5
13893.0010	1.728e5
13894.0010	2.056e5
13895.0010	3.050e5
13896.0010	4.675e5
13897.0010	5.481e5
13898.0010	4.539e5
13899.0010	3.031e5
13900.0010	2.028e5
13901.0010	1.563e5
13902.0010	1.367e5
13903.0010	1.260e5
13904.0010	1.350e5
13905.0010	1.829e5
13906.0010	2.618e5
13907.0010	3.077e5
13908.0010	2.731e5
13909.0010	2.014e5
13910.0010	1.522e5
13911.0010	1.358e5
13912.0010	1.474e5
13913.0010	1.835e5
13914.0010	2.167e5
13915.0010	2.351e5
13916.0010	2.692e5
13917.0010	2.836e5
13918.0010	2.356e5
13919.0010	1.747e5
13920.0010	1.363e5
13921.0010	1.185e5
13922.0010	1.141e5
13923.0010	1.166e5
13924.0010	1.312e5
13925.0010	1.581e5
13926.0010	1.736e5
13927.0010	1.537e5
13928.0010	1.249e5
13929.0010	1.373e5
13930.0010	4.309e5
13931.0010	7.314e5
13932.0010	5.139e5
13933.0010	2.540e5
13934.0010	2.644e5
13935.0010	2.964e5
13936.0010	2.807e5
13937.0010	2.256e5
13938.0010	1.762e5
13939.0010	1.605e5
13940.0010	1.740e5
13941.0010	1.990e5
13942.0010	2.301e5
13943.0010	2.523e5
13944.0010	2.439e5
13945.0010	2.092e5
13946.0010	1.746e5
13947.0010	2.300e5
13948.0010	3.714e5
13949.0010	3.994e5
13950.0010	3.085e5
13951.0010	2.488e5
13952.0010	2.051e5
13953.0010	1.506e5
13954.0010	1.160e5
13955.0010	1.033e5
13956.0010	1.019e5
13957.0010	9.810e4
13958.0010	9.016e4
13959.0010	9.209e4
13960.0010	1.238e5
13961.0010	2.809e5
13962.0010	6.540e5
13963.0010	1.054e6
13964.0010	1.200e6
13965.0010	1.110e6
13966.0010	8.687e5
13967.0010	5.043e5
13968.0010	2.176e5
13969.0010	1.186e5
13970.0010	9.996e4
13971.0010	9.070e4
13972.0010	8.824e4
13973.0010	8.876e4
13974.0010	8.485e4
13975.0010	8.226e4
13976.0010	1.014e5
13977.0010	1.921e5
13978.0010	5.441e5
13979.0010	1.601e6
13980.0010	2.564e6
13981.0010	1.949e6
13982.0010	6.925e5
13983.0010	2.092e5
13984.0010	1.723e5
13985.0010	1.515e5
13986.0010	1.265e5
13987.0010	9.983e4
13988.0010	7.990e4
13989.0010	9.785e4
13990.0010	2.229e5
13991.0010	4.252e5
13992.0010	4.710e5
13993.0010	3.201e5
13994.0010	2.153e5
13995.0010	2.007e5
13996.0010	1.876e5
13997.0010	1.607e5
13998.0010	1.291e5
13999.0010	1.324e5
14000.0010	1.649e5
14001.0010	2.204e5
14002.0010	3.092e5
14003.0010	3.407e5
14004.0010	2.760e5
14005.0010	2.081e5
14006.0010	1.779e5
14007.0010	1.561e5
14008.0010	1.202e5
14009.0010	8.193e4
14010.0010	6.558e4
14011.0010	6.616e4
14012.0010	7.254e4
14013.0010	1.000e5
14014.0010	2.278e5
14015.0010	4.465e5
14016.0010	5.159e5
14017.0010	3.894e5
14018.0010	2.814e5
14019.0010	2.350e5
14020.0010	2.023e5
14021.0010	2.025e5
14022.0010	2.441e5
14023.0010	2.911e5
14024.0010	3.338e5
14025.0010	4.016e5
14026.0010	4.609e5
14027.0010	4.854e5
14028.0010	5.007e5
14029.0010	4.883e5
14030.0010	3.976e5
14031.0010	2.563e5
14032.0010	1.819e5
14033.0010	1.651e5
14034.0010	1.306e5
14035.0010	9.325e4
14036.0010	7.164e4
14037.0010	6.648e4
14038.0010	7.611e4
14039.0010	1.003e5
14040.0010	1.284e5
14041.0010	1.513e5
14042.0010	1.863e5
14043.0010	2.083e5
14044.0010	1.801e5
14045.0010	1.343e5
14046.0010	1.065e5
14047.0010	1.026e5
14048.0010	1.086e5
14049.0010	1.171e5
14050.0010	1.271e5
14051.0010	1.417e5
14052.0010	1.801e5
14053.0010	2.059e5
14054.0010	1.700e5
14055.0010	1.229e5
14056.0010	1.120e5
14057.0010	1.147e5
14058.0010	1.130e5
14059.0010	1.105e5
14060.0010	1.100e5
14061.0010	1.053e5
14062.0010	9.549e4
14063.0010	8.634e4
14064.0010	8.076e4
14065.0010	8.013e4
14066.0010	8.745e4
14067.0010	1.058e5
14068.0010	1.273e5
14069.0010	1.544e5
14070.0010	2.157e5
14071.0010	2.982e5
14072.0010	3.050e5
14073.0010	2.045e5
14074.0010	1.130e5
14075.0010	9.767e4
14076.0010	1.239e5
14077.0010	1.467e5
14078.0010	1.400e5
14079.0010	1.297e5
14080.0010	1.545e5
14081.0010	1.619e5
14082.0010	1.123e5
14083.0010	7.556e4
14084.0010	7.035e4
14085.0010	6.759e4
14086.0010	6.633e4
14087.0010	6.541e4
14088.0010	6.388e4
14089.0010	5.972e4
14090.0010	5.374e4
14091.0010	4.954e4
14092.0010	4.868e4
14093.0010	5.009e4
14094.0010	5.586e4
14095.0010	7.966e4
14096.0010	1.137e5
14097.0010	3.047e5
14098.0010	5.400e5
14099.0010	4.002e5
14100.0010	1.195e5
14101.0010	4.583e4
14102.0010	8.408e4
14103.0010	1.534e5
14104.0010	1.917e5
14105.0010	1.572e5
14106.0010	9.916e4
14107.0010	6.201e4
14108.0010	4.486e4
14109.0010	4.160e4
14110.0010	4.636e4
14111.0010	5.374e4
14112.0010	6.299e4
14113.0010	7.773e4
14114.0010	1.034e5
14115.0010	1.541e5
14116.0010	2.048e5
14117.0010	2.036e5
14118.0010	1.860e5
14119.0010	1.831e5
14120.0010	1.574e5
14121.0010	1.240e5
14122.0010	1.178e5
14123.0010	1.274e5
14124.0010	1.370e5
14125.0010	1.327e5
14126.0010	1.130e5
14127.0010	1.028e5
14128.0010	9.933e4
14129.0010	8.332e4
14130.0010	7.009e4
14131.0010	7.154e4
14132.0010	7.260e4
14133.0010	6.155e4
14134.0010	4.778e4
14135.0010	4.420e4
14136.0010	5.433e4
14137.0010	7.507e4
14138.0010	9.543e4
14139.0010	1.099e5
14140.0010	1.197e5
14141.0010	1.172e5
14142.0010	1.040e5
14143.0010	9.565e4
14144.0010	9.599e4
14145.0010	1.039e5
14146.0010	1.328e5
14147.0010	1.860e5
14148.0010	2.125e5
14149.0010	1.779e5
14150.0010	1.350e5
14151.0010	1.201e5
14152.0010	1.175e5
14153.0010	1.174e5
14154.0010	1.175e5
14155.0010	1.164e5
14156.0010	1.112e5
14157.0010	1.041e5
14158.0010	1.009e5
14159.0010	1.063e5
14160.0010	1.246e5
14161.0010	1.383e5
14162.0010	1.331e5
14163.0010	1.360e5
14164.0010	1.642e5
14165.0010	1.916e5
14166.0010	1.789e5
14167.0010	1.284e5
14168.0010	9.129e4
14169.0010	7.669e4
14170.0010	6.145e4
14171.0010	5.459e4
14172.0010	7.022e4
14173.0010	1.214e5
14174.0010	1.654e5
14175.0010	1.412e5
14176.0010	9.538e4
14177.0010	8.251e4
14178.0010	1.097e5
14179.0010	1.258e5
14180.0010	8.631e4
14181.0010	5.637e4
14182.0010	5.628e4
14183.0010	5.583e4
14184.0010	6.424e4
14185.0010	9.263e4
14186.0010	1.354e5
14187.0010	1.598e5
14188.0010	1.409e5
14189.0010	1.072e5
14190.0010	9.228e4
14191.0010	1.196e5
14192.0010	2.194e5
14193.0010	2.915e5
14194.0010	2.598e5
14195.0010	1.984e5
14196.0010	1.203e5
14197.0010	5.911e4
14198.0010	5.088e4
14199.0010	6.379e4
14200.0010	8.262e4
14201.0010	9.404e4
14202.0010	9.780e4
14203.0010	9.164e4
14204.0010	6.721e4
14205.0010	4.331e4
14206.0010	3.331e4
14207.0010	3.512e4
14208.0010	9.930e4
14209.0010	1.760e5
14210.0010	1.382e5
14211.0010	7.354e4
14212.0010	7.789e4
14213.0010	9.847e4
14214.0010	1.007e5
14215.0010	8.705e4
14216.0010	6.645e4
14217.0010	4.798e4
14218.0010	3.778e4
14219.0010	3.692e4
14220.0010	4.622e4
14221.0010	6.967e4
14222.0010	1.052e5
14223.0010	1.325e5
14224.0010	1.289e5
14225.0010	9.776e4
14226.0010	7.385e4
14227.0010	9.260e4
14228.0010	1.211e5
14229.0010	1.072e5
14230.0010	8.937e4
14231.0010	1.157e5
14232.0010	1.521e5
14233.0010	1.391e5
14234.0010	9.354e4
14235.0010	7.187e4
14236.0010	7.359e4
14237.0010	7.643e4
14238.0010	7.445e4
14239.0010	6.731e4
14240.0010	6.039e4
14241.0010	5.841e4
14242.0010	5.790e4
14243.0010	5.658e4
14244.0010	5.933e4
14245.0010	7.349e4
14246.0010	1.294e5
14247.0010	1.650e5
14248.0010	1.036e5
14249.0010	4.505e4
14250.0010	3.590e4
14251.0010	3.242e4
14252.0010	3.186e4
14253.0010	3.578e4
14254.0010	4.705e4
14255.0010	5.608e4
14256.0010	5.268e4
14257.0010	4.748e4
14258.0010	4.817e4
14259.0010	4.904e4
14260.0010	4.753e4
14261.0010	4.520e4
14262.0010	4.832e4
14263.0010	6.005e4
14264.0010	6.299e4
14265.0010	5.049e4
14266.0010	4.181e4
14267.0010	4.264e4
14268.0010	5.121e4
14269.0010	6.499e4
14270.0010	6.810e4
14271.0010	5.690e4
14272.0010	4.464e4
14273.0010	3.705e4
14274.0010	3.371e4
14275.0010	3.489e4
14276.0010	3.946e4
14277.0010	4.989e4
14278.0010	8.153e4
14279.0010	9.909e4
14280.0010	6.744e4
14281.0010	4.444e4
14282.0010	4.775e4
14283.0010	5.042e4
14284.0010	5.807e4
14285.0010	1.642e5
14286.0010	2.600e5
14287.0010	1.524e5
14288.0010	4.449e4
14289.0010	3.875e4
14290.0010	3.856e4
14291.0010	4.158e4
14292.0010	4.443e4
14293.0010	4.469e4
14294.0010	4.296e4
14295.0010	4.173e4
14296.0010	8.652e4
14297.0010	1.807e5
14298.0010	1.890e5
14299.0010	1.043e5
14300.0010	8.449e4
14301.0010	1.371e5
14302.0010	1.511e5
14303.0010	1.075e5
14304.0010	7.045e4
14305.0010	5.973e4
14306.0010	5.475e4
14307.0010	5.300e4
14308.0010	5.304e4
14309.0010	5.463e4
14310.0010	6.608e4
14311.0010	8.666e4
14312.0010	1.008e5
14313.0010	9.556e4
14314.0010	7.589e4
14315.0010	5.577e4
14316.0010	4.274e4
14317.0010	3.806e4
14318.0010	4.327e4
14319.0010	6.075e4
14320.0010	9.011e4
14321.0010	1.170e5
14322.0010	1.158e5
14323.0010	9.147e4
14324.0010	7.582e4
14325.0010	7.541e4
14326.0010	7.620e4
14327.0010	7.147e4
14328.0010	6.651e4
14329.0010	6.669e4
14330.0010	6.907e4
14331.0010	8.292e4
14332.0010	1.064e5
14333.0010	1.005e5
14334.0010	6.809e4
14335.0010	5.299e4
14336.0010	8.362e4
14337.0010	1.867e5
14338.0010	2.845e5
14339.0010	2.360e5
14340.0010	1.060e5
14341.0010	4.671e4
14342.0010	5.071e4
14343.0010	6.492e4
14344.0010	7.345e4
14345.0010	7.020e4
14346.0010	6.400e4
14347.0010	6.320e4
14348.0010	6.520e4
14349.0010	6.215e4
14350.0010	5.527e4
14351.0010	5.405e4
14352.0010	6.303e4
14353.0010	8.105e4
14354.0010	9.770e4
14355.0010	1.056e5
14356.0010	1.128e5
14357.0010	1.171e5
14358.0010	1.091e5
14359.0010	9.559e4
14360.0010	8.288e4
14361.0010	6.922e4
14362.0010	5.937e4
14363.0010	5.169e4
14364.0010	4.364e4
14365.0010	5.007e4
14366.0010	6.593e4
14367.0010	7.446e4
14368.0010	8.247e4
14369.0010	8.826e4
14370.0010	7.828e4
14371.0010	5.886e4
14372.0010	4.487e4
14373.0010	4.113e4
14374.0010	5.179e4
14375.0010	8.762e4
14376.0010	1.365e5
14377.0010	1.431e5
14378.0010	1.001e5
14379.0010	6.669e4
14380.0010	5.842e4
14381.0010	5.885e4
14382.0010	1.887e5
14383.0010	3.176e5
14384.0010	1.893e5
14385.0010	5.441e4
14386.0010	5.207e4
14387.0010	6.988e4
14388.0010	8.269e4
14389.0010	8.337e4
14390.0010	1.057e5
14391.0010	1.131e5
14392.0010	7.705e4
14393.0010	4.855e4
14394.0010	4.455e4
14395.0010	4.823e4
14396.0010	5.351e4
14397.0010	5.812e4
14398.0010	6.345e4
14399.0010	6.970e4
14400.0010	7.206e4
14401.0010	6.794e4
14402.0010	5.957e4
14403.0010	5.026e4
14404.0010	4.541e4
14405.0010	4.830e4
14406.0010	5.639e4
14407.0010	6.795e4
14408.0010	8.429e4
14409.0010	9.858e4
14410.0010	9.622e4
14411.0010	7.890e4
14412.0010	7.020e4
14413.0010	1.113e5
14414.0010	1.725e5
14415.0010	1.609e5
14416.0010	1.104e5
14417.0010	8.365e4
14418.0010	6.185e4
14419.0010	5.164e4
14420.0010	5.493e4
14421.0010	5.511e4
14422.0010	5.590e4
14423.0010	6.480e4
14424.0010	7.427e4
14425.0010	7.402e4
14426.0010	6.835e4
14427.0010	7.014e4
14428.0010	3.611e5
14429.0010	7.996e5
14430.0010	6.611e5
14431.0010	2.061e5
14432.0010	4.191e4
14433.0010	4.173e4
14434.0010	3.953e4
14435.0010	3.491e4
14436.0010	3.070e4
14437.0010	2.977e4
14438.0010	3.292e4
14439.0010	3.778e4
14440.0010	4.064e4
14441.0010	5.834e4
14442.0010	8.433e4
14443.0010	7.404e4
14444.0010	4.437e4
14445.0010	3.476e4
14446.0010	3.830e4
14447.0010	5.726e5
14448.0010	1.390e6
14449.0010	1.144e6
14450.0010	3.257e5
14451.0010	4.031e4
14452.0010	4.075e4
14453.0010	3.890e4
14454.0010	3.580e4
14455.0010	3.259e4
14456.0010	3.008e4
14457.0010	2.923e4
14458.0010	3.454e4
14459.0010	4.844e4
14460.0010	6.060e4
14461.0010	6.236e4
14462.0010	5.663e4
14463.0010	4.916e4
14464.0010	4.917e4
14465.0010	9.094e4
14466.0010	1.367e5
14467.0010	1.032e5
14468.0010	4.597e4
14469.0010	2.648e4
14470.0010	2.591e4
14471.0010	3.357e4
14472.0010	4.801e4
14473.0010	7.427e4
14474.0010	9.652e4
14475.0010	8.626e4
14476.0010	5.511e4
14477.0010	3.571e4
14478.0010	3.049e4
14479.0010	2.720e4
14480.0010	2.430e4
14481.0010	2.314e4
14482.0010	2.668e4
14483.0010	7.407e5
14484.0010	1.447e6
14485.0010	7.333e5
14486.0010	2.600e4
14487.0010	3.334e4
14488.0010	4.182e4
14489.0010	4.942e4
14490.0010	6.576e4
14491.0010	8.160e4
14492.0010	7.171e4
14493.0010	5.036e4
14494.0010	4.056e4
14495.0010	3.898e4
14496.0010	3.887e4
14497.0010	4.836e4
14498.0010	2.314e5
14499.0010	5.226e5
14500.0010	5.179e5
14501.0010	3.156e5
14502.0010	2.160e5
14503.0010	1.703e5
14504.0010	1.254e5
14505.0010	1.100e5
14506.0010	1.907e5
14507.0010	3.034e5
14508.0010	2.563e5
14509.0010	1.153e5
14510.0010	5.493e4
14511.0010	5.743e4
14512.0010	6.103e4
14513.0010	5.223e4
14514.0010	3.573e4
14515.0010	3.328e4
14516.0010	1.211e5
14517.0010	2.936e5
14518.0010	3.085e5
14519.0010	1.949e5
14520.0010	1.672e6
14521.0010	3.203e6
14522.0010	1.697e6
14523.0010	9.819e4
14524.0010	2.178e4
14525.0010	3.113e4
14526.0010	7.548e4
14527.0010	1.170e5
14528.0010	9.276e4
14529.0010	5.221e4
14530.0010	4.280e4
14531.0010	4.467e4
14532.0010	4.433e4
14533.0010	3.969e4
14534.0010	3.573e4
14535.0010	5.620e4
14536.0010	1.507e5
14537.0010	2.607e5
14538.0010	2.691e5
14539.0010	2.461e5
14540.0010	2.846e5
14541.0010	3.057e5
14542.0010	2.481e5
14543.0010	2.001e5
14544.0010	2.142e5
14545.0010	2.198e5
14546.0010	1.816e5
14547.0010	1.197e5
14548.0010	6.165e4
14549.0010	2.938e4
14550.0010	2.046e4
14551.0010	2.482e4
14552.0010	4.457e4
14553.0010	8.354e4
14554.0010	1.470e5
14555.0010	2.344e5
14556.0010	3.048e5
14557.0010	3.046e5
14558.0010	2.391e5
14559.0010	1.552e5
14560.0010	8.329e4
14561.0010	4.204e4
14562.0010	2.834e4
14563.0010	2.642e4
14564.0010	3.868e4
14565.0010	9.598e4
14566.0010	3.354e5
14567.0010	5.346e5
14568.0010	3.392e5
14569.0010	8.417e4
14570.0010	3.458e4
14571.0010	6.199e4
14572.0010	1.124e5
14573.0010	1.343e5
14574.0010	9.934e4
14575.0010	5.523e4
14576.0010	6.855e4
14577.0010	2.507e5
14578.0010	5.971e5
14579.0010	7.199e5
14580.0010	4.584e5
14581.0010	1.874e5
14582.0010	8.870e4
14583.0010	6.986e4
14584.0010	8.118e4
14585.0010	1.016e5
14586.0010	1.235e5
14587.0010	1.321e5
14588.0010	1.099e5
14589.0010	7.523e4
14590.0010	5.438e4
14591.0010	5.403e4
14592.0010	7.829e4
14593.0010	1.621e5
14594.0010	2.486e5
14595.0010	2.445e5
14596.0010	2.249e5
14597.0010	2.228e5
14598.0010	1.846e5
14599.0010	1.175e5
14600.0010	5.997e4
14601.0010	3.881e4
14602.0010	5.689e4
14603.0010	1.099e5
14604.0010	1.405e5
14605.0010	1.028e5
14606.0010	5.830e4
14607.0010	6.684e4
14608.0010	1.248e5
14609.0010	1.602e5
14610.0010	1.244e5
14611.0010	1.853e5
14612.0010	4.067e5
14613.0010	4.499e5
14614.0010	2.334e5
14615.0010	8.340e4
14616.0010	7.059e4
14617.0010	8.752e4
14618.0010	1.312e5
14619.0010	1.670e5
14620.0010	1.392e5
14621.0010	1.014e5
14622.0010	1.070e5
14623.0010	1.582e5
14624.0010	2.621e5
14625.0010	4.020e5
14626.0010	5.458e5
14627.0010	5.788e5
14628.0010	4.444e5
14629.0010	3.132e5
14630.0010	2.829e5
14631.0010	2.715e5
14632.0010	2.227e5
14633.0010	1.581e5
14634.0010	1.190e5
14635.0010	1.103e5
14636.0010	1.104e5
14637.0010	1.042e5
14638.0010	9.700e4
14639.0010	1.067e5
14640.0010	1.276e5
14641.0010	1.286e5
14642.0010	1.338e5
14643.0010	1.824e5
14644.0010	2.224e5
14645.0010	2.025e5
14646.0010	1.440e5
14647.0010	8.822e4
14648.0010	5.747e4
14649.0010	4.927e4
14650.0010	6.553e4
14651.0010	1.035e5
14652.0010	1.312e5
14653.0010	1.450e5
14654.0010	1.580e5
14655.0010	1.506e5
14656.0010	1.244e5
14657.0010	1.094e5
14658.0010	1.400e5
14659.0010	2.410e5
14660.0010	3.387e5
14661.0010	3.372e5
14662.0010	2.880e5
14663.0010	2.733e5
